modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
110.8,2025-08-27T00:01:50.800000000+02:00,JF-17 Empty,23855.365677405,10776.254722983,397051.06239959,0.028462894260883,1.5668773651123,-7.7659053204115e-05,10776.265625,324.59085083008,179.51727902758,1168.5270629883,646.2622044993,-2.7836294174194,2.1221673488617,0.96506035327911,0.16773606836796,-1.3078298252367e-05,1.095376977292,0.92670172452927,1,0,100,0,1,0,0,0,0,1,0,
111,2025-08-27T00:01:51.000000000+02:00,JF-17 Empty,23855.61996297,10775.691777468,397116.00625154,0.028332754969597,1.5668773651123,-7.2185983299278e-05,10775.708984375,324.86343383789,179.67457224425,1169.5083618164,646.82846007929,-2.8429410457611,2.1247596740723,0.96516674757004,0.16768018901348,-1.0759434189822e-05,1.0962891404545,0.92652660608292,1,0,100,0,1,0,0,0,0,1,0,
111.2,2025-08-27T00:01:51.200000000+02:00,JF-17 Empty,23855.874493755,10775.116859074,397181.00512335,0.028199275955558,1.5668773651123,-6.5806409111246e-05,10775.123046875,325.14447021484,179.83679579469,1170.5200927734,647.41246486089,-2.9038989543915,2.1274209022522,0.96514880657196,0.16760218143463,-8.7406851889682e-06,1.0972290846985,0.92634588479996,1,0,100,0,1,0,0,0,0,1,0,
111.4,2025-08-27T00:01:51.400000000+02:00,JF-17 Empty,23856.129266881,10774.529987364,397246.05897172,0.028070425614715,1.5668773651123,-6.0952064814046e-05,10774.541992188,325.41732788086,179.9945397203,1171.5023803711,647.98034299308,-2.9631288051605,2.130038022995,0.96514004468918,0.16752752661705,9.3738742634741e-07,1.098141720659,0.92617017030716,1,0,100,0,1,0,0,0,0,1,0,
111.6,2025-08-27T00:01:51.600000000+02:00,JF-17 Empty,23856.384279245,10773.931153916,397311.16784194,0.027942165732384,1.5668778419495,-5.7817655033432e-05,10773.94921875,325.69027709961,180.1525185194,1172.4849975586,648.54906666984,-3.0222864151001,2.1326596736908,0.9652356505394,0.16746969521046,-2.1952664610581e-06,1.0990545323144,0.92599439620972,1,0,100,0,1,0,0,0,0,1,0,
111.8,2025-08-27T00:01:51.800000000+02:00,JF-17 Empty,23856.639529031,10773.320368273,397376.33179933,0.027810709550977,1.5668792724609,-5.5246931879083e-05,10773.326171875,325.9716796875,180.31544207409,1173.498046875,649.13559146673,-3.0832240581512,2.1353802680969,0.96522176265717,0.1673903465271,7.5553057286015e-06,1.0999953058583,0.92581307888031,1,0,100,0,1,0,0,0,0,1,0,
112,2025-08-27T00:01:52.000000000+02:00,JF-17 Empty,23856.895011867,10772.697634918,397441.55079682,0.027683801949024,1.5668792724609,-5.414549013949e-05,10772.709960938,326.24487304688,180.47380163101,1174.4815429688,649.70568587162,-3.1423888206482,2.1380462646484,0.9653228521347,0.1673329770565,1.4444017324422e-05,1.1009085027756,0.92563688755035,1,0,100,0,1,0,0,0,0,1,0,
112.2,2025-08-27T00:01:52.200000000+02:00,JF-17 Empty,23857.15072671,10772.06296501,397506.82488172,0.027557486668229,1.5668792724609,-5.4422009270638e-05,10772.08203125,326.51818847656,180.6323966597,1175.4654785156,650.27662797493,-3.2014462947845,2.1407103538513,0.9653046131134,0.16725450754166,1.1309699402773e-05,1.1018219844598,0.92546045780182,1,0,100,0,1,0,0,0,0,1,0,
112.4,2025-08-27T00:01:52.400000000+02:00,JF-17 Empty,23857.406673899,10771.416349533,397572.15411517,0.02742806635797,1.5668797492981,-5.5879881983856e-05,10771.422851562,326.79989624023,180.79599301517,1176.4796264648,650.86557485461,-3.2623608112335,2.1434910297394,0.96529483795166,0.16717424988747,1.2532907021523e-05,1.1027634022772,0.92527848482132,1,0,100,0,1,0,0,0,0,1,0,
112.6,2025-08-27T00:01:52.600000000+02:00,JF-17 Empty,23857.662853139,10770.757802982,397637.53845056,0.027303043752909,1.5668792724609,-5.8493958931649e-05,10770.771484375,327.07345581055,180.95496799564,1177.464440918,651.4378847843,-3.3213834762573,2.1461894512177,0.96538728475571,0.16711513698101,1.4370797543961e-05,1.1036770223952,0.92510163784027,1,0,100,0,1,0,0,0,0,1,0,
112.8,2025-08-27T00:01:52.800000000+02:00,JF-17 Empty,23857.919265077,10770.08733544,397702.9779339,0.027178702875972,1.5668792724609,-6.183005461935e-05,10770.107421875,327.34707641602,181.11418671048,1178.4494750977,652.01107215771,-3.3804261684418,2.1489136219025,0.96537357568741,0.16703662276268,1.5911176888039e-05,1.1045910782102,0.924924492836,1,0,100,0,1,0,0,0,0,1,0,
113,2025-08-27T00:01:53.000000000+02:00,JF-17 Empty,23858.17591062,10769.404928541,397768.47262425,0.027051243931055,1.5668792724609,-6.589935219381e-05,10769.412109375,327.62915039062,181.27843646027,1179.4649414063,652.60237125695,-3.4412486553192,2.1517386436462,0.96547079086304,0.16697439551353,1.7338345060125e-05,1.1055328888308,0.92474186420441,1,0,100,0,1,0,0,0,0,1,0,
113.2,2025-08-27T00:01:53.200000000+02:00,JF-17 Empty,23858.432790495,10768.710614361,397834.02247608,0.026928147301078,1.5668792724609,-7.0563954068348e-05,10768.724609375,327.90298461914,181.43807349435,1180.4507446289,653.17706457966,-3.5002112388611,2.1544864177704,0.96545177698135,0.16689518094063,1.912500920298e-05,1.1064470631116,0.92456442117691,1,0,100,0,1,0,0,0,0,1,0,
113.4,2025-08-27T00:01:53.400000000+02:00,JF-17 Empty,23858.689905929,10768.004382515,397899.62753179,0.026805724948645,1.5668792724609,-7.5938449299429e-05,10768.025390625,328.17694091797,181.59792925395,1181.4369873047,653.75254531422,-3.5592398643494,2.1572678089142,0.96544075012207,0.1668156683445,2.0627861886169e-05,1.1073615179205,0.92438673973083,1,0,100,0,1,0,0,0,0,1,0,
113.6,2025-08-27T00:01:53.600000000+02:00,JF-17 Empty,23858.947258464,10767.286230306,397965.2878512,0.026680186390877,1.5668792724609,-8.2204503996763e-05,10767.293945312,328.45928955078,181.76279071648,1182.4534423828,654.34604657933,-3.6199276447296,2.1601276397705,0.96552795171738,0.16675215959549,2.371702248638e-05,1.1083036804537,0.9242035150528,1,0,100,0,1,0,0,0,0,1,0,
113.8,2025-08-27T00:01:53.800000000+02:00,JF-17 Empty,23859.204849384,10766.556180441,398031.00338675,0.026559052988887,1.5668787956238,-8.8965229224414e-05,10766.571289062,328.73342895508,181.92306065124,1183.4403442383,654.92301834448,-3.6788864135742,2.1629374027252,0.96551388502121,0.16667196154594,2.5108860427281e-05,1.1092185545485,0.92402535676956,1,0,100,0,1,0,0,0,0,1,0,
114,2025-08-27T00:01:54.000000000+02:00,JF-17 Empty,23859.462680589,10765.814220598,398096.77417907,0.026438502594829,1.5668787956238,-9.6376206784043e-05,10765.836914062,329.00765991211,182.08351676333,1184.4275756836,655.50066034798,-3.7377984523773,2.1657559871674,0.9656058549881,0.1666102707386,2.8430482416297e-05,1.1101332852767,0.92384701967239,1,0,100,0,1,0,0,0,0,1,0,
114.2,2025-08-27T00:01:54.200000000+02:00,JF-17 Empty,23859.720754178,10765.060359849,398162.60028914,0.026314951479435,1.5668787956238,-0.0001046954857884,10765.068359375,329.29034423828,182.24903363131,1185.4452392578,656.09652107271,-3.7984704971313,2.1686754226685,0.96558606624603,0.16652692854404,3.0538707505912e-05,1.1110760266519,0.92366313934326,1,0,100,0,1,0,0,0,0,1,0,
114.4,2025-08-27T00:01:54.400000000+02:00,JF-17 Empty,23859.979070747,10764.294609318,398228.48166846,0.02619756385684,1.5668778419495,-0.00011218277359148,10764.309570312,329.56484985352,182.40993276019,1186.4334594727,656.67575793669,-3.8572154045105,2.1716129779816,0.9660267829895,0.16659390926361,2.1902236767346e-05,1.1119912225493,0.92348432540894,1,0,100,0,1,0,0,0,0,1,0,
114.6,2025-08-27T00:01:54.600000000+02:00,JF-17 Empty,23860.237633119,10763.517131738,398294.4184068,0.026094853878021,1.5668749809265,-0.00011127132893307,10763.541015625,329.83975219727,182.57124892326,1187.4231079102,657.25649612373,-3.9144830703735,2.1751174926758,0.96688693761826,0.16674661636353,2.0509964087978e-05,1.1129078925943,0.92330539226532,1,0,100,0,1,0,0,0,0,1,0,
114.8,2025-08-27T00:01:54.800000000+02:00,JF-17 Empty,23860.496447286,10762.728254796,398360.41063799,0.025991257280111,1.5668725967407,-0.00010224719153484,10762.736328125,330.12347412109,182.73781307334,1188.4445068359,657.85612706402,-3.9717855453491,2.1785435676575,0.9676975607872,0.16690114140511,5.3226835916576e-06,1.113853587816,0.92312079668045,1,0,100,0,1,0,0,0,0,1,0,
115,2025-08-27T00:01:55.000000000+02:00,JF-17 Empty,23860.755515405,10761.928303141,398426.45838749,0.025885850191116,1.5668702125549,-9.1518202680163e-05,10761.944335938,330.39932250977,182.89991689499,1189.4375610352,658.43970082196,-4.0259623527527,2.1813242435455,0.96834111213684,0.1670685261488,-5.5681853154965e-06,1.1147726981506,0.92294144630432,1,0,100,0,1,0,0,0,0,1,0,
115.2,2025-08-27T00:01:55.200000000+02:00,JF-17 Empty,23861.014839067,10761.117508061,398492.56177809,0.025775946676731,1.5668683052063,-8.2797865616158e-05,10761.141601562,330.67565917969,183.06241583293,1190.4323730469,659.02469699854,-4.0792875289917,2.1836843490601,0.96867275238037,0.16721302270889,-7.5767106864078e-06,1.1156934957898,0.92276179790497,1,0,100,0,1,0,0,0,0,1,0,
115.4,2025-08-27T00:01:55.400000000+02:00,JF-17 Empty,23861.274417091,10760.295992395,398558.72094849,0.025660118088126,1.5668683052063,-7.376640860457e-05,10760.3046875,330.96081542969,183.2302426183,1191.4589355469,659.62887342589,-4.133647441864,2.1858501434326,0.96899700164795,0.16737884283066,1.8792374021359e-06,1.1166436671536,0.92257654666901,1,0,100,0,1,0,0,0,0,1,0,
115.6,2025-08-27T00:01:55.600000000+02:00,JF-17 Empty,23861.534245744,10759.463877115,398624.93593457,0.025546638295054,1.5668687820435,-6.3660838350188e-05,10759.48046875,331.23815917969,183.39358851564,1192.4573730469,660.21691865631,-4.1859674453735,2.1877999305725,0.96912717819214,0.1675228625536,-1.5659503333154e-05,1.1175672500426,0.92239648103714,1,0,100,0,1,0,0,0,0,1,0,
115.8,2025-08-27T00:01:55.800000000+02:00,JF-17 Empty,23861.794321249,10758.621214537,398691.20686152,0.025432918220758,1.5668687820435,-5.3273048251867e-05,10758.646484375,331.51599121094,183.55736176954,1193.4575683594,660.80650237033,-4.238094329834,2.1896872520447,0.9692245721817,0.16766725480556,1.8782867527989e-07,1.1184925892345,0.92221617698669,1,0,100,0,1,0,0,0,0,1,0,
116,2025-08-27T00:01:56.000000000+02:00,JF-17 Empty,23862.054639303,10757.768049784,398757.53387473,0.025315765291452,1.5668687820435,-4.2768861021614e-05,10757.776367188,331.802734375,183.72651148275,1194.48984375,661.41544133788,-4.2914614677429,2.1915578842163,0.96939623355865,0.1678346991539,-8.7952012108872e-06,1.1194474642262,0.922030210495,1,0,100,0,1,0,0,0,0,1,0,
116.2,2025-08-27T00:01:56.200000000+02:00,JF-17 Empty,23862.315195999,10756.904437653,398823.91700984,0.025202384218574,1.5668692588806,-3.2407278922619e-05,10756.921875,332.08157348633,183.89106979163,1195.4936645508,662.00785124986,-4.3431658744812,2.1933608055115,0.96944576501846,0.16797816753387,-6.6482134570833e-06,1.1203756767628,0.92184948921204,1,0,100,0,1,0,0,0,0,1,0,
116.4,2025-08-27T00:01:56.400000000+02:00,JF-17 Empty,23862.575987947,10756.030395702,398890.35639341,0.025089360773563,1.5668692588806,-2.2681117116008e-05,10756.056640625,332.36096191406,184.05612815392,1196.4994628906,662.60206135413,-4.3946876525879,2.1951377391815,0.9695897102356,0.16814060509205,-8.7322168838e-06,1.1213056041219,0.9216685295105,1,0,100,0,1,0,0,0,0,1,0,
116.6,2025-08-27T00:01:56.600000000+02:00,JF-17 Empty,23862.837012174,10755.145956901,398956.85217261,0.024973440915346,1.5668692588806,-1.3867060260964e-05,10755.155273438,332.64932250977,184.226583417,1197.5375610352,663.2157003012,-4.4476480484009,2.1969621181488,0.96961611509323,0.16828966140747,-7.3800183599815e-06,1.1222654033792,0.92148196697235,1,0,100,0,1,0,0,0,0,1,0,
116.8,2025-08-27T00:01:56.800000000+02:00,JF-17 Empty,23863.098265614,10754.251143165,399023.40438067,0.024861466139555,1.5668692588806,-7.6103260653326e-06,10754.26953125,332.92971801758,184.39246463016,1198.5469848633,663.81287266858,-4.49897813797,2.1987354755402,0.96975064277649,0.16845245659351,-6.406614829757e-06,1.1231982924087,0.92130053043365,1,0,100,0,1,0,0,0,0,1,0,
117,2025-08-27T00:01:57.000000000+02:00,JF-17 Empty,23863.359746222,10753.345983199,399090.01314705,0.024749998003244,1.5668697357178,-2.7305427465762e-06,10753.373046875,333.21060180664,184.55874972756,1199.5581665039,664.41149901922,-4.5501322746277,2.2004928588867,0.96976184844971,0.16859617829323,-7.9538585850969e-06,1.1241327904518,0.92111897468567,1,0,100,0,1,0,0,0,0,1,0,
117.2,2025-08-27T00:01:57.200000000+02:00,JF-17 Empty,23863.621452629,10752.430482639,399156.67861627,0.024635773152113,1.5668692588806,2.3392608454742e-06,10752.439453125,333.50054931641,184.73053188982,1200.6019775391,665.02991480335,-4.6028337478638,2.2023231983185,0.96977859735489,0.16874422132969,-1.4059121895116e-05,1.1250972675174,0.92093151807785,1,0,100,0,1,0,0,0,0,1,0,
117.4,2025-08-27T00:01:57.400000000+02:00,JF-17 Empty,23863.883383942,10751.504670327,399223.40082228,0.024525418877602,1.5668697357178,5.7964321058535e-06,10751.5234375,333.7825012207,184.8976646132,1201.6170043945,665.63159260752,-4.6538033485413,2.2040822505951,0.96989369392395,0.16890946030617,-5.4281363190967e-06,1.1260348572586,0.92074954509735,1,0,100,0,1,0,0,0,0,1,0,
117.6,2025-08-27T00:01:57.600000000+02:00,JF-17 Empty,23864.145538924,10750.568566491,399290.17989461,0.024415658786893,1.5668697357178,6.9283109951357e-06,10750.596679688,334.06494140625,185.06525152631,1202.6337890625,666.23490549472,-4.7047557830811,2.2058579921722,0.96990120410919,0.16905438899994,-5.862829311809e-06,1.126974107435,0.92056727409363,1,0,100,0,1,0,0,0,0,1,0,
117.8,2025-08-27T00:01:57.800000000+02:00,JF-17 Empty,23864.407917506,10749.622167634,399357.01597657,0.02430310472846,1.5668697357178,6.9487869041041e-06,10749.631835938,334.3564453125,185.23831313224,1203.683203125,666.85792727608,-4.7571520805359,2.2076852321625,0.97001403570175,0.16922326385975,-6.9523662205029e-06,1.1279433115559,0.92037916183472,1,0,100,0,1,0,0,0,0,1,0,
118,2025-08-27T00:01:58.000000000+02:00,JF-17 Empty,23864.670519989,10748.665514237,399423.90910425,0.024194415658712,1.5668697357178,7.1173872129293e-06,10748.684570312,334.6399230957,185.40675074722,1204.7037231445,667.46430268998,-4.8079285621643,2.2094614505768,0.97001260519028,0.16936922073364,-5.7646320783533e-06,1.1288856560181,0.92019635438919,1,0,100,0,1,0,0,0,0,1,0,
118.2,2025-08-27T00:01:58.200000000+02:00,JF-17 Empty,23864.933346811,10747.698602387,399490.8594036,0.024086272343993,1.5668692588806,6.8406857280934e-06,10747.727539062,334.92391967773,185.57554465163,1205.7261108398,668.07196074585,-4.8586926460266,2.211252450943,0.97012567520142,0.16953440010548,-6.3315646912088e-06,1.1298293153398,0.92001342773438,1,0,100,0,1,0,0,0,0,1,0,
118.4,2025-08-27T00:01:58.400000000+02:00,JF-17 Empty,23865.196398623,10746.721447836,399557.86702183,0.023975344374776,1.5668692588806,5.6659323490749e-06,10746.731445312,335.21701049805,185.74998577823,1206.781237793,668.69994880161,-4.9108419418335,2.2130842208862,0.97011607885361,0.16968506574631,-6.3342154135171e-06,1.13080357292,0.91982465982437,1,0,100,0,1,0,0,0,0,1,0,
118.6,2025-08-27T00:01:58.600000000+02:00,JF-17 Empty,23865.459675937,10745.734069601,399624.93199127,0.023868262767792,1.5668692588806,3.6937460663466e-06,10745.75390625,335.50204467773,185.91964840953,1207.8073608398,669.3107342743,-4.9614906311035,2.2148864269257,0.97011464834213,0.16983160376549,-6.6108318605984e-06,1.1317504152047,0.91964119672775,1,0,100,0,1,0,0,0,0,1,0,
118.8,2025-08-27T00:01:58.800000000+02:00,JF-17 Empty,23865.723179958,10744.736472441,399692.05443949,0.02376164495945,1.5668692588806,9.6325948106823e-07,10744.766601562,335.78756713867,186.08975846848,1208.8352416992,669.92313048652,-5.0119967460632,2.2166759967804,0.97021389007568,0.16999785602093,-5.6373105508101e-06,1.1326987491693,0.9194575548172,1,0,100,0,1,0,0,0,0,1,0,
119,2025-08-27T00:01:59.000000000+02:00,JF-17 Empty,23865.986912111,10743.728667869,399759.23451329,0.023652380332351,1.5668692588806,-2.5981853468693e-06,10743.739257812,336.08224487305,186.26545338818,1209.896081543,670.55563219744,-5.064040184021,2.2185389995575,0.97020584344864,0.1701495796442,-4.9336035772285e-06,1.1336775338715,0.9192681312561,1,0,100,0,1,0,0,0,0,1,0,
119.2,2025-08-27T00:01:59.200000000+02:00,JF-17 Empty,23866.250873625,10742.710665769,399826.47224363,0.023546814918518,1.5668692588806,-6.7949504227727e-06,10742.731445312,336.36877441406,186.43641123326,1210.9275878906,671.17108043972,-5.1144852638245,2.2203485965729,0.97030633687973,0.17031653225422,-4.4406101551431e-06,1.1346290286363,0.9190838932991,1,0,100,0,1,0,0,0,0,1,0,
119.4,2025-08-27T00:01:59.400000000+02:00,JF-17 Empty,23866.515066358,10741.682485442,399893.76776051,0.023441765457392,1.5668692588806,-1.1757451829908e-05,10741.713867188,336.65582275391,186.60777134151,1211.9609619141,671.78797682942,-5.1648707389832,2.2221632003784,0.97029262781143,0.17046430706978,-2.2995643575996e-06,1.1355820926436,0.91889953613281,1,0,100,0,1,0,0,0,0,1,0,
119.6,2025-08-27T00:01:59.600000000+02:00,JF-17 Empty,23866.779492255,10740.644115739,399961.12120757,0.023334078490734,1.5668702125549,-1.7558348190505e-05,10740.654296875,336.95208740234,186.78480521882,1213.0275146484,672.42529878776,-5.2167892456055,2.2240493297577,0.97039294242859,0.17063593864441,2.9679949875572e-06,1.1365656437005,0.91870933771133,1,0,100,0,1,0,0,0,0,1,0,
119.8,2025-08-27T00:01:59.800000000+02:00,JF-17 Empty,23867.044151808,10739.595587526,400028.53261845,0.023230047896504,1.5668702125549,-2.3650798539165e-05,10739.616210938,337.24017333984,186.95707914826,1214.0646240234,673.04548493373,-5.2670578956604,2.2258722782135,0.97037452459335,0.17078384757042,3.7443451219588e-06,1.1375217707567,0.91852456331253,1,0,100,0,1,0,0,0,0,1,0,
120,2025-08-27T00:02:00.000000000+02:00,JF-17 Empty,23867.309047215,10738.536899447,400096.00211982,0.023126557469368,1.5668702125549,-3.0646846425952e-05,10738.568359375,337.52874755859,187.12972740299,1215.1034912109,673.66701865077,-5.3173770904541,2.2277204990387,0.97036391496658,0.17093233764172,4.9430318540544e-06,1.1384794114235,0.91833943128586,1,0,100,0,1,0,0,0,0,1,0,
120.2,2025-08-27T00:02:00.200000000+02:00,JF-17 Empty,23867.574181157,10737.468051146,400163.52985744,0.023020396009088,1.5668702125549,-3.8758877053624e-05,10737.478515625,337.82656860352,187.3080285789,1216.1756469727,674.30890288404,-5.3690857887268,2.229612827301,0.97045314311981,0.17110501229763,8.9677305368241e-06,1.1394676392267,0.91814851760864,1,0,100,0,1,0,0,0,0,1,0,
120.4,2025-08-27T00:02:00.400000000+02:00,JF-17 Empty,23867.83955544,10736.389068796,400231.11586373,0.022917922586203,1.5668702125549,-4.723511665361e-05,10736.411132812,338.1162109375,187.48151159048,1217.218359375,674.93344172572,-5.4193019866943,2.2314722537994,0.97043913602829,0.17125396430492,9.6073390523088e-06,1.1404282174529,0.91796296834946,1,0,100,0,1,0,0,0,0,1,0,
120.6,2025-08-27T00:02:00.600000000+02:00,JF-17 Empty,23868.10517306,10735.299944711,400298.76026444,0.02281591668725,1.5668702125549,-5.6467746617272e-05,10735.333007812,338.40628051758,187.65543918262,1218.2626098633,675.55958105742,-5.4694504737854,2.2333319187164,0.97053152322769,0.1714228540659,1.2900733054266e-05,1.1413904791062,0.91777724027634,1,0,100,0,1,0,0,0,0,1,0,
120.8,2025-08-27T00:02:00.800000000+02:00,JF-17 Empty,23868.3710372,10734.200692147,400366.4632075,0.022711345925927,1.5668702125549,-6.676417979179e-05,10734.211914062,338.70568847656,187.83510089102,1219.3404785156,676.20636320768,-5.5210843086243,2.2352576255798,0.97051203250885,0.1715769469738,1.5853673176025e-05,1.1423835481704,0.91758549213409,1,0,100,0,1,0,0,0,0,1,0,
