modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
189.4,2025-08-27T00:03:09.400000000+02:00,Mig-29 FC3 2xR-73,-15064.289998903,11956.648066566,539798.85753744,0.023734137415886,1.698009967804,0.038728028535843,11956.653320312,650.88775634766,328.75274658203,2343.1959228516,1183.5098876953,-0.84437507390976,1.4352011680603,0.98346638679504,0.21481837332249,-0.00017906888388097,2.2057766914368,82687.082671513,2317.7873535156,847.76300048828,847.76300048828,100.30149841309,100.30149841309,0.014474866692866,0.014474866692866,0,0,0,0.014474866692866,0.014474866692866,
189.6,2025-08-27T00:03:09.600000000+02:00,Mig-29 FC3 2xR-73,-15080.697336995,11956.47643791,539928.03691215,0.023636396974325,1.6981244087219,0.038807243108749,11956.478515625,651.26965332031,328.94509887695,2344.5707519531,1184.202355957,-0.87148278951645,1.4319388866425,0.98148447275162,0.2140736579895,-0.00022157061903272,2.2070338726044,82817.299955508,2318.3464355469,847.81713867188,847.81713867188,100.30410766602,100.30410766602,0.014465986281238,0.014465986281238,0,0,0,0.014465986281238,0.014465986281238,
189.8,2025-08-27T00:03:09.800000000+02:00,Mig-29 FC3 2xR-73,-15097.128875922,11956.299042045,540057.28856079,0.023520726710558,1.6982340812683,0.03888013958931,11956.302734375,651.63946533203,329.13693237305,2345.9020751953,1184.892956543,-0.90208977460861,1.4279539585114,0.97936528921127,0.21356089413166,-0.00027997777215205,2.2082879543304,82947.591995231,2310.91015625,847.87176513672,847.87176513672,100.30673217773,100.30673217773,0.014456860581197,0.014456860581197,0,0,0,0.014456860581197,0.014456860581197,
190,2025-08-27T00:03:10.000000000+02:00,Mig-29 FC3 2xR-73,-15113.584591192,11956.11497014,540186.61236834,0.023391041904688,1.6983466148376,0.038951244205236,11956.120117188,652.00866699219,329.33450317383,2347.2312011719,1185.6042114258,-0.93773382902145,1.4236133098602,0.97628116607666,0.2130304723978,-0.00026489846641198,2.2095773220062,83077.95867674,2315.6164550781,847.92681884766,847.92681884766,100.30935668945,100.30935668945,0.014448034276556,0.014448034276556,0,0,0,0.014448034276556,0.014448034276556,
190.2,2025-08-27T00:03:10.200000000+02:00,Mig-29 FC3 2xR-73,-15130.064477425,11955.923051565,540316.00825443,0.02324666082859,1.6984634399414,0.039026591926813,11955.924804688,652.38861083984,329.52639770508,2348.5989990234,1186.2950317383,-0.98056584596634,1.4190596342087,0.97349190711975,0.21262589097023,-0.00022149161668494,2.2108271121979,83208.399923357,2313.8186035156,847.98229980469,847.98229980469,100.31199645996,100.31199645996,0.01443923836834,0.01443923836834,0,0,0,0.01443923836834,0.01443923836834,
190.4,2025-08-27T00:03:10.400000000+02:00,Mig-29 FC3 2xR-73,-15146.568509946,11955.722180358,540445.47607361,0.023100037127733,1.6985759735107,0.039102256298065,11955.7265625,652.75695800781,329.71817016602,2349.9250488281,1186.9854125977,-1.0273314714432,1.4147171974182,0.97093766927719,0.21228156983852,-0.00021250195277389,2.2120761871338,83338.915591546,2308.8051757812,848.03814697266,848.03814697266,100.31464385986,100.31464385986,0.014430186321189,0.014430186321189,0,0,0,0.014430186321189,0.014430186321189,
190.6,2025-08-27T00:03:10.600000000+02:00,Mig-29 FC3 2xR-73,-15163.096691053,11955.511295865,540575.01578892,0.022943887859583,1.6986870765686,0.039178375154734,11955.517578125,653.12506103516,329.91580200195,2351.2502197266,1187.696887207,-1.0797480344772,1.4103177785873,0.96778964996338,0.2118503600359,-0.00021046445181128,2.2133619785309,83469.505648927,2309.3576660156,848.09436035156,848.09436035156,100.31729888916,100.31729888916,0.014421426601823,0.014421426601823,0,0,0,0.014421426601823,0.014421426601823,
190.8,2025-08-27T00:03:10.800000000+02:00,Mig-29 FC3 2xR-73,-15179.649011735,11955.289200795,540704.62736514,0.022775841876864,1.6988000869751,0.039255443960428,11955.291015625,653.50390625,330.10800170898,2352.6140625,1188.3888061523,-1.1395568847656,1.4058759212494,0.96518087387085,0.21149301528931,-0.00025130721041933,2.2146084308624,83600.170063878,2304.5571289062,848.15081787109,848.15081787109,100.31995391846,100.31995391846,0.014412705900677,0.014412705900677,0,0,0,0.014412705900677,0.014412705900677,
191,2025-08-27T00:03:11.000000000+02:00,Mig-29 FC3 2xR-73,-15196.225432294,11955.054871849,540834.31068873,0.022605957463384,1.6989121437073,0.039329458028078,11955.059570312,653.87145996094,330.30023193359,2353.9372558594,1189.0808349609,-1.2026355266571,1.4016157388687,0.96232610940933,0.21104842424393,-0.00023028037685435,2.2158541679382,83730.908723222,2306.6198730469,848.20751953125,848.20751953125,100.32260131836,100.32260131836,0.014403745660772,0.014403745660772,0,0,0,0.014403745660772,0.014403745660772,
191.2,2025-08-27T00:03:11.200000000+02:00,Mig-29 FC3 2xR-73,-15212.825948316,11954.807171895,540964.06570091,0.022427022457123,1.6990237236023,0.03940450027585,11954.814453125,654.23846435547,330.49819946289,2355.2584716797,1189.7935180664,-1.271590590477,1.3973454236984,0.9595832824707,0.21061788499355,-0.00021957693388686,2.2171366214752,83861.721573028,2304.8166503906,848.26428222656,848.26428222656,100.32526397705,100.32526397705,0.014395065899798,0.014395065899798,0,0,0,0.014395065899798,0.014395065899798,
191.4,2025-08-27T00:03:11.400000000+02:00,Mig-29 FC3 2xR-73,-15229.450486533,11954.54354404,541093.89223326,0.023101508617401,1.6991691589355,0.039483167231083,11954.545898438,654.61486816406,330.68609619141,2356.6135253906,1190.4699462891,-1.3515764474869,1.4429614543915,0.98113876581192,0.21011035144329,-0.00025904129142873,2.2183763980865,83992.608445065,2299.7971191406,848.3212890625,848.3212890625,100.32793426514,100.32793426514,0.014386473903138,0.014386473903138,0,0,0,0.014386473903138,0.014386473903138,
191.6,2025-08-27T00:03:11.600000000+02:00,Mig-29 FC3 2xR-73,-15246.09945551,11954.277111561,541223.78947942,0.024210043251514,1.6993184089661,0.039550893008709,11954.282226562,654.97497558594,330.86563110352,2357.9099121094,1191.1162719727,-1.2991898059845,1.5018491744995,1.0429235696793,0.20975513756275,-0.00052615738241002,2.2196009159088,84123.568567677,2300.3420410156,848.37835693359,848.37835693359,100.33060455322,100.33060455322,0.014377754693159,0.014377754693159,0,0,0,0.014377754693159,0.014377754693159,
191.8,2025-08-27T00:03:11.800000000+02:00,Mig-29 FC3 2xR-73,-15262.773536687,11954.029502341,541353.75639492,0.024850023910403,1.6994576454163,0.039603494107723,11954.036132812,655.33081054688,331.05291748047,2359.1909179688,1191.7905029297,-1.1763809919357,1.5277352333069,1.0681533813477,0.20949792861938,-0.00059751491062343,2.2208459377289,84254.600950767,2295.5354003906,848.43542480469,848.43542480469,100.33327484131,100.33327484131,0.01436935964853,0.01436935964853,0,0,0,0.01436935964853,0.01436935964853,
192,2025-08-27T00:03:12.000000000+02:00,Mig-29 FC3 2xR-73,-15279.473068443,11953.810438664,541483.79236228,0.025264536961913,1.6996064186096,0.039662092924118,11953.8125,655.69525146484,331.23602294922,2360.5029052734,1192.4496826172,-1.0178591012955,1.5376129150391,1.0783783197403,0.20946678519249,-0.00036444462602958,2.2220458984375,84385.705013081,2297.5954589844,848.49243164062,848.49243164062,100.33594512939,100.33594512939,0.014360948402824,0.014360948402824,0,0,0,0.014360948402824,0.014360948402824,
192.2,2025-08-27T00:03:12.200000000+02:00,Mig-29 FC3 2xR-73,-15296.198260715,11953.623747418,541613.89700849,0.025546029210091,1.6997456550598,0.039735689759254,11953.626953125,656.04815673828,331.41897583008,2361.7733642578,1193.1083129883,-0.85344469547272,1.539361000061,1.0814962387085,0.20964032411575,-0.0001618814712856,2.2232420444489,84516.880414271,2295.7858886719,848.54919433594,848.54919433594,100.33861541748,100.33861541748,0.014352212295641,0.014352212295641,0,0,0,0.014352212295641,0.014352212295641,
192.4,2025-08-27T00:03:12.400000000+02:00,Mig-29 FC3 2xR-73,-15312.949258225,11953.470592626,541744.07025988,0.025769392028451,1.6998715400696,0.039816372096539,11953.474609375,656.40118408203,331.6071472168,2363.0442626953,1193.7857299805,-0.68671107292175,1.5375635623932,1.0814881324768,0.21002374589443,-0.0002087437605951,2.2244744300842,84648.127108521,2290.3974609375,848.60595703125,848.60595703125,100.34128570557,100.34128570557,0.014343650157799,0.014343650157799,0,0,0,0.014343650157799,0.014343650157799,
192.6,2025-08-27T00:03:12.600000000+02:00,Mig-29 FC3 2xR-73,-15329.72613109,11953.351544429,541874.31221135,0.02569136954844,1.6999850273132,0.039892707020044,11953.352539062,656.765625,331.79049682617,2364.35625,1194.4457885742,-0.5045393705368,1.5171418190002,1.0930526256561,0.2111994177103,-0.00033174682175741,2.2256724834442,84779.445209169,2291.8752441406,848.66241455078,848.66241455078,100.34395599365,100.34395599365,0.014334984893945,0.014334984893945,0,0,0,0.014334984893945,0.014334984893945,
192.8,2025-08-27T00:03:12.800000000+02:00,Mig-29 FC3 2xR-73,-15346.528718246,11953.261465512,542004.62327652,0.02473321929574,1.7000713348389,0.03996167704463,11953.262695312,657.12316894531,331.98291015625,2365.6434082031,1195.1384765625,-0.41649168729782,1.4545105695724,1.0188695192337,0.21064499020576,-0.00021923861640971,2.2268807888031,84910.835120324,2286.482421875,848.71868896484,848.71868896484,100.34662628174,100.34662628174,0.014325885636703,0.014325885636703,0,0,0,0.014325885636703,0.014325885636703,
193,2025-08-27T00:03:13.000000000+02:00,Mig-29 FC3 2xR-73,-15363.356406293,11953.179870093,542135.00437631,0.024163760244846,1.7001786231995,0.040044154971838,11953.182617188,657.48468017578,332.17861938477,2366.9448486328,1195.8430297852,-0.40812373161316,1.421133518219,0.98925477266312,0.2108315974474,-1.9564372450986e-06,2.2281408309937,85042.297696467,2288.5383300781,848.77484130859,848.77484130859,100.34929656982,100.34929656982,0.014316910580462,0.014316910580462,0,0,0,0.014316910580462,0.014316910580462,
193.2,2025-08-27T00:03:13.200000000+02:00,Mig-29 FC3 2xR-73,-15380.2089281,11953.09523758,542265.45615582,0.023795269429684,1.7002844810486,0.040137402713299,11953.095703125,657.85900878906,332.36709594727,2368.2924316406,1196.5215454102,-0.44144928455353,1.4028862714767,0.97387200593948,0.21071484684944,-7.0997724833433e-05,2.2293713092804,85173.833552532,2286.7214355469,848.83068847656,848.83068847656,100.35196685791,100.35196685791,0.014307877885908,0.014307877885908,0,0,0,0.014307877885908,0.014307877885908,
193.4,2025-08-27T00:03:13.400000000+02:00,Mig-29 FC3 2xR-73,-15397.086071218,11953.001653669,542395.97879903,0.02354009449482,1.7003860473633,0.040219109505415,11953.00390625,658.22296142578,332.55493164062,2369.6026611328,1197.1977539062,-0.49483233690262,1.3928693532944,0.96575087308884,0.21033877134323,-0.00024445206508972,2.2306046485901,85305.442849727,2278.3955078125,848.88653564453,848.88653564453,100.354637146,100.354637146,0.014298587116307,0.014298587116307,0,0,0,0.014298587116307,0.014298587116307,
193.6,2025-08-27T00:03:13.600000000+02:00,Mig-29 FC3 2xR-73,-15413.987697611,11952.895983483,542526.57235897,0.023326570168138,1.7004923820496,0.040290050208569,11952.899414062,658.58642578125,332.74798583984,2370.9111328125,1197.8927490234,-0.56006520986557,1.3862736225128,0.96036976575851,0.20960247516632,-0.00034581197542138,2.2318749427795,85437.125627798,2283.6674804688,848.94213867188,848.94213867188,100.35730743408,100.35730743408,0.014289586294405,0.014289586294405,0,0,0,0.014289586294405,0.014289586294405,
193.8,2025-08-27T00:03:13.800000000+02:00,Mig-29 FC3 2xR-73,-15430.91372608,11952.776177303,542657.23672841,0.023122522979975,1.7006106376648,0.040361758321524,11952.77734375,658.95989990234,332.93499755859,2372.2556396484,1198.5659912109,-0.63592290878296,1.3811587095261,0.95694118738174,0.20875933766365,-0.00027537165442482,2.2331035137177,85568.88177465,2277.3898925781,848.99768066406,848.99768066406,100.35997772217,100.35997772217,0.014280639025073,0.014280639025073,0,0,0,0.014280639025073,0.014280639025073,
194,2025-08-27T00:03:14.000000000+02:00,Mig-29 FC3 2xR-73,-15447.864112637,11952.64089754,542787.97161849,0.022928839549422,1.7007274627686,0.040438175201416,11952.643554688,659.32116699219,333.12167358398,2373.5562011719,1199.2380249023,-0.71530747413635,1.3769406080246,0.95393574237823,0.20771630108356,-0.00018266805273015,2.2343294620514,85700.711002783,2279.4416503906,849.05322265625,849.05322265625,100.36264801025,100.36264801025,0.014271478583968,0.014271478583968,0,0,0,0.014271478583968,0.014271478583968,
194.2,2025-08-27T00:03:14.200000000+02:00,Mig-29 FC3 2xR-73,-15464.838799308,11952.488203072,542918.77661782,0.023444959893823,1.7008671760559,0.040519755333662,11952.493164062,659.67950439453,333.30859375,2374.8462158203,1199.9109375,-0.79137301445007,1.4131151437759,0.97976464033127,0.20671106874943,-0.00021329523588065,2.2355835437775,85832.612902516,2277.6166992188,849.10876464844,849.10876464844,100.36531829834,100.36531829834,0.014262703840039,0.014262703840039,0,0,0,0.014262703840039,0.014262703840039,
194.4,2025-08-27T00:03:14.400000000+02:00,Mig-29 FC3 2xR-73,-15481.838168645,11952.329289764,543049.65096632,0.023913431912661,1.7009997367859,0.040594909340143,11952.331054688,660.04406738281,333.4875793457,2376.1586425781,1200.5552856445,-0.79016095399857,1.4398159980774,1.0055999755859,0.20566929876804,-0.00042313509038649,2.2367851734161,85964.586759415,2272.2077636719,849.16430664062,849.16430664062,100.36798858643,100.36798858643,0.014254038400421,0.014254038400421,0,0,0,0.014254038400421,0.014254038400421,
194.6,2025-08-27T00:03:14.600000000+02:00,Mig-29 FC3 2xR-73,-15498.862471273,11952.174260593,543180.59376568,0.024134634062648,1.7011275291443,0.040656682103872,11952.177734375,660.39447021484,333.66717529297,2377.4200927734,1201.2018310547,-0.75839298963547,1.4497064352036,1.0160584449768,0.20463764667511,-0.00046214400208555,2.2379748821259,86096.631704866,2273.6726074219,849.21984863281,849.21984863281,100.37065887451,100.37065887451,0.014245199141347,0.014245199141347,0,0,0,0.014245199141347,0.014245199141347,
194.8,2025-08-27T00:03:14.800000000+02:00,Mig-29 FC3 2xR-73,-15515.911831133,11952.027040738,543311.60444885,0.024243308231235,1.7012586593628,0.040722649544477,11952.03125,660.74267578125,333.85198974609,2378.6736328125,1201.8671630859,-0.7150029540062,1.4521577358246,1.0198745727539,0.20393112301826,-0.00030411325860769,2.2391920089722,86228.747190147,2265.6254882812,849.275390625,849.275390625,100.3733291626,100.3733291626,0.014236662566253,0.014236662566253,0,0,0,0.014236662566253,0.014236662566253,
195,2025-08-27T00:03:15.000000000+02:00,Mig-29 FC3 2xR-73,-15532.986359613,11951.888995945,543442.68267014,0.024293405935168,1.7013916969299,0.040802020579576,11951.890625,661.09985351562,334.03125,2379.9594726562,1202.5125,-0.66759014129639,1.450904250145,1.0195894241333,0.20325803756714,-0.00016846420476213,2.2403678894043,86360.93288784,2270.3081054688,849.33093261719,849.33093261719,100.37599945068,100.37599945068,0.01422812842546,0.01422812842546,0,0,0,0.01422812842546,0.01422812842546,
