modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
315.4,2025-08-27T00:05:15.400000000+02:00,Mig-21bis 6xR60,-13928.175280535,11858.176283937,582280.22662606,0.0086008906364441,1.6151185035706,-0.0017161890864372,11858.172851562,591.99426269531,302.06712868902,2131.1793457031,1087.4416632805,0.83545619249344,0.4119356572628,1.0586866140366,0.16869843006134,2.9961640393594e-05,2.0064031452194,0.67588269710541,799.79200000002,0,102.96323394775,0,4.1873578332246,0,0,0,0,4.1873578332246,0,
315.6,2025-08-27T00:05:15.600000000+02:00,Mig-21bis 6xR60,-13933.423128819,11858.355103978,582398.54160928,0.0085603268817067,1.6151118278503,-0.0017147030448541,11858.349609375,592.3046875,302.22135236039,2132.296875,1087.9968684974,0.94500559568405,0.39905694127083,1.0517580509186,0.16942746937275,2.3129599867389e-05,2.0074549994412,0.67551875114441,800.36800000002,0,103,0,4.190532216132,0,0,0,0,4.190532216132,0,
315.8,2025-08-27T00:05:15.800000000+02:00,Mig-21bis 6xR60,-13938.673056656,11858.554886046,582516.91924631,0.0086765624582767,1.6151051521301,-0.0017139684641734,11858.552734375,592.62396240234,302.37942293758,2133.4462646484,1088.5659225753,1.0481153726578,0.39579722285271,1.0500730276108,0.16711160540581,1.9791968952632e-05,2.0085373356015,0.67514377832413,799.55200000002,0,102.92080688477,0,4.1937896012382,0,0,0,0,4.1937896012382,0,
316,2025-08-27T00:05:16.000000000+02:00,Mig-21bis 6xR60,-13943.925056095,11858.775119636,582635.35937309,0.009006766602397,1.6150979995728,-0.0017142987344414,11858.770507812,592.93377685547,302.5322896473,2134.5615966797,1089.1162427303,1.1527463197708,0.40465891361237,1.0553905963898,0.16943562030792,1.367878394376e-05,2.0095874603996,0.67477977275848,800.12800000002,0,103,0,4.1969361612294,0,0,0,0,4.1969361612294,0,
316.2,2025-08-27T00:05:16.200000000+02:00,Mig-21bis 6xR60,-13949.179117626,11859.017711735,582753.86191057,0.0093405339866877,1.6150922775269,-0.0017150959465653,11859.009765625,593.24285888672,302.68432954721,2135.6742919922,1089.6635863699,1.2688957452774,0.41262266039848,1.0604442358017,0.16851468384266,1.4716319128638e-05,2.0106349747931,0.67441582679749,799.79200000002,0,102.96323394775,0,4.2000631219065,0,0,0,0,4.2000631219065,0,
316.4,2025-08-27T00:05:16.400000000+02:00,Mig-21bis 6xR60,-13954.435234776,11859.284436958,582872.42679582,0.0095044514164329,1.615086555481,-0.0017157329712063,11859.28125,593.56072998047,302.84004591923,2136.8186279297,1090.2241653092,1.3930028676987,0.4101000726223,1.0595952272415,0.16888797283173,1.537025309517e-05,2.011712147714,0.67403966188431,799.88800000002,0,102.9801940918,0,4.2032661082534,0,0,0,0,4.2032661082534,0,
316.6,2025-08-27T00:05:16.600000000+02:00,Mig-21bis 6xR60,-13959.693400808,11859.574973508,582991.05385363,0.0095587158575654,1.6150808334351,-0.0017162529984489,11859.569335938,593.86877441406,302.99035473061,2137.9275878906,1090.7652770302,1.5075596570969,0.40222662687302,1.0554990768433,0.16702818870544,1.5752488252474e-05,2.0127560038717,0.67367392778397,799.55200000002,0,102.92080688477,0,4.2063572543627,0,0,0,0,4.2063572543627,0,
316.8,2025-08-27T00:05:16.800000000+02:00,Mig-21bis 6xR60,-13964.953614461,11859.887942863,583109.74301879,0.0096955439075828,1.6150751113892,-0.0017167213372886,11859.877929688,594.17663574219,303.14005679171,2139.0358886719,1091.3042044502,1.6162778139114,0.39965799450874,1.0542718172073,0.1691382676363,1.7402651792509e-05,2.0137994054479,0.67330819368362,800.12800000002,0,103,0,4.2094345103632,0,0,0,0,4.2094345103632,0,
317,2025-08-27T00:05:17.000000000+02:00,Mig-21bis 6xR60,-13970.215873337,11860.223006461,583228.49423934,0.0099780010059476,1.6150693893433,-0.0017170084174722,11860.219726562,594.49310302734,303.29343691475,2140.1751708984,1091.8563728931,1.730849146843,0.40488252043724,1.0575466156006,0.16918531060219,1.7979073163588e-05,2.0148724440253,0.67293137311935,800.22400000002,0,103,0,4.2125842540779,0,0,0,0,4.2125842540779,0,
317.2,2025-08-27T00:05:17.200000000+02:00,Mig-21bis 6xR60,-13975.480168474,11860.581295206,583347.30733734,0.010266025550663,1.6150631904602,-0.0017170604551211,11860.57421875,594.79974365234,303.44142618311,2141.2790771484,1092.3891342592,1.8494844436646,0.41004303097725,1.0609287023544,0.16867913305759,1.9622004401754e-05,2.0159114289084,0.67256563901901,799.88800000002,0,102.9801940918,0,4.215622851889,0,0,0,0,4.215622851889,0,
317.4,2025-08-27T00:05:17.400000000+02:00,Mig-21bis 6xR60,-13980.746493962,11860.964016165,583466.18222962,0.010452155955136,1.6150574684143,-0.0017169561469927,11860.952148438,595.10577392578,303.58851542982,2142.3807861328,1092.9186555474,1.9715106487274,0.40905061364174,1.0608413219452,0.16694448888302,2.0551138732117e-05,2.0169487067248,0.67219990491867,799.55200000002,0,102.92080688477,0,4.218643687209,0,0,0,0,4.218643687209,0,
317.6,2025-08-27T00:05:17.600000000+02:00,Mig-21bis 6xR60,-13986.014846648,11861.371160414,583585.11885596,0.010571090504527,1.6150517463684,-0.0017167403129861,11861.3671875,595.42083740234,303.73926590749,2143.5150146484,1093.4613572669,2.0941431522369,0.4041648209095,1.0584366321564,0.16726885735989,2.034988028754e-05,2.0180165017265,0.67182302474976,799.64800000002,0,102.9377822876,0,4.2217377593934,0,0,0,0,4.2217377593934,0,
317.8,2025-08-27T00:05:17.800000000+02:00,Mig-21bis 6xR60,-13991.285220887,11861.801914235,583704.11703941,0.010731100104749,1.6150460243225,-0.0017164419405162,11861.79296875,595.72619628906,303.88488977285,2144.6143066406,1093.9856031823,2.2096395492554,0.40232762694359,1.0576568841934,0.16892226040363,2.1914642275078e-05,2.0190512486566,0.67145550251007,800.22400000002,0,103,0,4.2247230382259,0,0,0,0,4.2247230382259,0,
318,2025-08-27T00:05:18.000000000+02:00,Mig-21bis 6xR60,-13996.557613626,11862.256062094,583823.17670826,0.010976067744195,1.6150403022766,-0.0017160110874102,11862.2421875,596.03082275391,304.02956942358,2145.7109619141,1094.5064499249,2.3265662193298,0.40523174405098,1.0596051216125,0.16836845874786,2.2735473976354e-05,2.0200838036377,0.67108803987503,799.88800000002,0,102.9801940918,0,4.2276881349523,0,0,0,0,4.2276881349523,0,
318.2,2025-08-27T00:05:18.200000000+02:00,Mig-21bis 6xR60,-14001.832020669,11862.734345882,583942.29780214,0.011244390159845,1.6150345802307,-0.001715385587886,11862.729492188,596.34417724609,304.17773684781,2146.8390380859,1095.0398526521,2.4519832134247,0.40867304801941,1.0619624853134,0.16885463893414,2.3774991859682e-05,2.0211457470795,0.67070937156677,799.98400000002,0,102.99716949463,0,4.2307248692902,0,0,0,0,4.2307248692902,0,
318.4,2025-08-27T00:05:18.400000000+02:00,Mig-21bis 6xR60,-14007.108433486,11863.237556547,584061.48013263,0.011444820091128,1.6150288581848,-0.0017146290047094,11863.227539062,596.64788818359,304.32075571397,2147.9323974609,1095.5547205703,2.576381444931,0.40833079814911,1.0621764659882,0.16712391376495,2.4572094844189e-05,2.0221752145836,0.67034190893173,799.64800000002,0,102.9377822876,0,4.2336525306259,0,0,0,0,4.2336525306259,0,
318.6,2025-08-27T00:05:18.600000000+02:00,Mig-21bis 6xR60,-14012.386848033,11863.765800742,584180.72361308,0.011599242687225,1.6150231361389,-0.0017137747490779,11863.75,596.95111083984,304.46299075466,2149.0239990234,1096.0667667168,2.699437379837,0.405493080616,1.0609066486359,0.16860195994377,2.5251796614612e-05,2.0232030735016,0.66997438669205,800.22400000002,0,103,0,4.2358862647004,0,0,0,0,4.2358862647004,0,
318.8,2025-08-27T00:05:18.800000000+02:00,Mig-21bis 6xR60,-14017.667258424,11864.318684097,584300.02810383,0.011782531626523,1.6150164604187,-0.0017128689214587,11864.313476562,597.26202392578,304.60803538178,2150.1432861328,1096.5889273744,2.8241968154907,0.40416121482849,1.0604501962662,0.16795070469379,1.9653618437587e-05,2.0242566024214,0.66959577798843,800.32000000002,0,103,0,4.2361553048154,0,0,0,0,4.2361553048154,0,
319,2025-08-27T00:05:19.000000000+02:00,Mig-21bis 6xR60,-14022.949647099,11864.896061761,584419.39322151,0.012014198116958,1.6150102615356,-0.0017128718318418,11864.883789062,597.56213378906,304.74736269179,2151.2236816406,1097.0905056904,2.9462666511536,0.40586638450623,1.0617257356644,0.16729891300201,1.8415223166812e-05,2.0252736219083,0.66922825574875,799.98400000002,0,102.99716949463,0,4.2364011696852,0,0,0,0,4.2364011696852,0,
319.2,2025-08-27T00:05:19.200000000+02:00,Mig-21bis 6xR60,-14028.233998195,11865.498422402,584538.81866362,0.012259469367564,1.6150045394897,-0.0017130110645667,11865.48046875,597.86077880859,304.88546965214,2152.2988037109,1097.5876907477,3.0715177059174,0.40805697441101,1.0633310079575,0.16506439447403,1.9106340914732e-05,2.0262861476784,0.66886079311371,799.64800000002,0,102.9377822876,0,4.2366310326643,0,0,0,0,4.2366310326643,0,
319.4,2025-08-27T00:05:19.400000000+02:00,Mig-21bis 6xR60,-14033.52029735,11866.12636663,584658.30414021,0.012476553209126,1.6149983406067,-0.0017130081541836,11866.120117188,598.16680908203,305.02617553821,2153.4005126953,1098.0942319376,3.2027311325073,0.40807709097862,1.0637239217758,0.16492101550102,2.0095836589462e-05,2.0273232050458,0.66848212480545,799.74400000002,0,102.95474243164,0,4.2368512458457,0,0,0,0,4.2368512458457,0,
319.6,2025-08-27T00:05:19.600000000+02:00,Mig-21bis 6xR60,-14038.808527466,11866.780014883,584777.84925217,0.012657044455409,1.6149926185608,-0.0017128979088739,11866.766601562,598.46221923828,305.16136682807,2154.4639892578,1098.5809205811,3.32967710495,0.40641611814499,1.0631033182144,0.16556285321712,2.0768075046362e-05,2.0283243966943,0.66811466217041,800.32000000002,0,103,0,4.2370485550295,0,0,0,0,4.2370485550295,0,
319.8,2025-08-27T00:05:19.800000000+02:00,Mig-21bis 6xR60,-14044.09867545,11867.459190086,584897.45370329,0.012849450111389,1.6149868965149,-0.0017126810271293,11867.438476562,598.75592041016,305.29496359136,2155.5213134766,1099.0618689289,3.4556455612183,0.40554219484329,1.0628863573074,0.16486641764641,2.0770576156792e-05,2.0293200451649,0.66774713993073,799.98400000002,0,102.99716949463,0,4.2372299387908,0,0,0,0,4.2372299387908,0,
320,2025-08-27T00:05:20.000000000+02:00,Mig-21bis 6xR60,-14049.390728441,11868.16387179,585017.11721436,0.013081949204206,1.614981174469,-0.0017123634461313,11868.15625,599.05712890625,305.43133221274,2156.6056640625,1099.5527959659,3.5861787796021,0.40654483437538,1.0637500286102,0.16434931755066,2.1651274437318e-05,2.0303406883712,0.66736853122711,800.08000000002,0,103,0,4.2374006186833,0,0,0,0,4.2374006186833,0,
320.2,2025-08-27T00:05:20.200000000+02:00,Mig-21bis 6xR60,-14054.684669017,11868.8943529,585136.83938093,0.013318560086191,1.6149754524231,-0.0017119105905294,11868.879882812,599.34777832031,305.56208717253,2157.6520019531,1100.0235138211,3.7150518894196,0.40794786810875,1.0648629665375,0.16250157356262,2.2270936824498e-05,2.0313257627849,0.66700100898743,799.74400000002,0,102.95474243164,0,4.2375495808257,0,0,0,0,4.2375495808257,0,
320.4,2025-08-27T00:05:20.400000000+02:00,Mig-21bis 6xR60,-14059.980483036,11869.651056831,585256.61990183,0.013535835780203,1.6149697303772,-0.0017113561043516,11869.627929688,599.63684082031,305.69155014178,2158.6926269531,1100.4895805104,3.8455209732056,0.40810132026672,1.0652706623077,0.16318818926811,2.414534901618e-05,2.0323054491716,0.66663354635239,800.32000000002,0,103,0,4.2376823110535,0,0,0,0,4.2376823110535,0,
320.6,2025-08-27T00:05:20.600000000+02:00,Mig-21bis 6xR60,-14065.278157339,11870.434164652,585376.45849509,0.013739926740527,1.6149640083313,-0.0017106907907873,11870.42578125,599.93292236328,305.82335834171,2159.7585205078,1100.9640900302,3.9800181388855,0.4071309864521,1.0650174617767,0.16255779564381,2.3600112399436e-05,2.0333091365486,0.66625487804413,800.41600000002,0,103,0,4.2378016856963,0,0,0,0,4.2378016856963,0,
320.8,2025-08-27T00:05:20.800000000+02:00,Mig-21bis 6xR60,-14070.577675597,11871.243582672,585496.35476623,0.013944068923593,1.6149573326111,-0.0017100023105741,11871.227539062,600.21881103516,305.94980354628,2160.7877197266,1101.4192927666,4.1101741790771,0.40658387541771,1.0649658441544,0.1619548946619,1.9441406038823e-05,2.0342780593949,0.66588741540909,800.08000000002,0,103,0,4.237901712811,0,0,0,0,4.237901712811,0,
321,2025-08-27T00:05:21.000000000+02:00,Mig-21bis 6xR60,-14075.879022896,11872.079333086,585616.30841203,0.014168478548527,1.6149516105652,-0.0017098613316193,11872.053710938,600.50317382812,306.0748638382,2161.8114257812,1101.8695098175,4.2409129142761,0.40715289115906,1.0655481815338,0.16009382903576,1.9999468349852e-05,2.0352416760496,0.6655198931694,799.74400000002,0,102.95474243164,0,4.2379854405717,0,0,0,0,4.2379854405717,0,
321.2,2025-08-27T00:05:21.200000000+02:00,Mig-21bis 6xR60,-14081.182185205,11872.941667742,585736.31915003,0.01440819259733,1.6149454116821,-0.0017097350209951,11872.932617188,600.79443359375,306.20219480965,2162.8599609375,1102.3279013148,4.3771867752075,0.40808740258217,1.0663621425629,0.15998627245426,2.0758046957781e-05,2.0362288523464,0.66514128446579,799.84000000002,0,102.97171783447,0,4.2380542103012,0,0,0,0,4.2380542103012,0,
321.4,2025-08-27T00:05:21.400000000+02:00,Mig-21bis 6xR60,-14086.487145459,11873.830852959,585856.38658608,0.014630040153861,1.6149401664734,-0.00170950347092,11873.8125,601.07550048828,306.32425317223,2163.8718017578,1102.76731142,4.5107054710388,0.40826591849327,1.066739320755,0.16020472347736,2.1230402126093e-05,2.0371815488568,0.6647737622261,800.41600000002,0,103,0,4.2381041904871,0,0,0,0,4.2381041904871,0,
321.6,2025-08-27T00:05:21.600000000+02:00,Mig-21bis 6xR60,-14091.793889839,11874.747054089,585976.51042021,0.014840059913695,1.6149344444275,-0.0017091762274504,11874.71875,601.35516357422,306.44492822144,2164.8785888672,1103.2017415972,4.6445288658142,0.40774819254875,1.0667003393173,0.15960907936096,2.1059933715151e-05,2.0381290464353,0.66440629959106,800.08000000002,0,103,0,4.2381382466439,0,0,0,0,4.2381382466439,0,
321.8,2025-08-27T00:05:21.800000000+02:00,Mig-21bis 6xR60,-14097.102405146,11875.690300608,586096.69036419,0.015059513039887,1.6149282455444,-0.0017087515443563,11875.680664062,601.64154052734,306.5677284048,2165.9095458984,1103.6438222573,4.782368183136,0.40740540623665,1.0667461156845,0.15900069475174,2.3070284441928e-05,2.039099850076,0.66402763128281,800.17600000002,0,103,0,4.2381557446432,0,0,0,0,4.2381557446432,0,
322,2025-08-27T00:05:22.000000000+02:00,Mig-21bis 6xR60,-14102.412675094,11876.660600338,586216.92602909,0.015285141766071,1.6149225234985,-0.0017082361737266,11876.640625,601.91790771484,306.68532502696,2166.9044677734,1104.0671700971,4.9166693687439,0.40775772929192,1.0671761035919,0.15762247145176,2.3459759177058e-05,2.0400364255949,0.66366016864777,799.84000000002,0,102.97171783447,0,4.2381558367418,0,0,0,0,4.2381558367418,0,
322.2,2025-08-27T00:05:22.200000000+02:00,Mig-21bis 6xR60,-14107.72468491,11877.658671981,586337.21711542,0.014955764636397,1.6149172782898,-0.0017077792435884,11877.627929688,602.19256591797,306.80155362547,2167.8932373047,1104.4855930517,5.0566558837891,0.37577983736992,1.0643322467804,0.15721933543682,2.049214708677e-05,2.0409673851553,0.66329264640808,800.41600000002,0,103,0,4.2381387576635,0,0,0,0,4.2381387576635,0,
322.4,2025-08-27T00:05:22.400000000+02:00,Mig-21bis 6xR60,-14113.038433565,11878.679140335,586457.56343794,0.011936841532588,1.6149158477783,-0.0017082394333556,11878.668945312,602.47442626953,306.92005589891,2168.9079345703,1104.9122012361,5.1169409751892,0.19729992747307,0.97923815250397,0.1513327807188,1.5144302778936e-05,2.04192269379,0.66291403770447,799.60000000002,0,102.92929077148,0,4.2381072141402,0,0,0,0,4.2381072141402,0,
322.6,2025-08-27T00:05:22.600000000+02:00,Mig-21bis 6xR60,-14118.353978451,11879.688680602,586577.96504154,0.0077078761532903,1.6149172782898,-0.0017093966016546,11879.668945312,602.74780273438,307.03527130828,2169.8920898438,1105.3269767098,4.9424648284912,-0.028195679187775,0.84919804334641,0.14921182394028,1.4245676538849e-05,2.042849357501,0.66254651546478,800.17600000002,0,103,0,4.2380810281897,0,0,0,0,4.2380810281897,0,
322.8,2025-08-27T00:05:22.800000000+02:00,Mig-21bis 6xR60,-14123.671408151,11880.642534419,586698.42221665,0.0066510871984065,1.614914894104,-0.0017095517832786,11880.615234375,603.02099609375,307.15152393065,2170.8755859375,1105.7454861504,4.6073160171509,-0.05668755993247,0.82865351438522,0.14742237329483,2.0060238966835e-05,2.0437751757328,0.66217905282974,799.84000000002,0,102.97171783447,0,4.2380831577158,0,0,0,0,4.2380831577158,0,
323,2025-08-27T00:05:23.000000000+02:00,Mig-21bis 6xR60,-14128.990736151,11881.534526245,586818.93500314,0.0091623794287443,1.614905834198,-0.0017083132406697,11881.525390625,603.30224609375,307.27271599771,2171.8880859375,1106.1817775917,4.3554196357727,0.11132638156414,0.92363309860229,0.14981772005558,2.3363183572656e-05,2.0447280468441,0.66180038452148,799.93600000002,0,102.98868560791,0,4.2381196177151,0,0,0,0,4.2381196177151,0,
323.2,2025-08-27T00:05:23.200000000+02:00,Mig-21bis 6xR60,-14134.311892247,11882.39711047,586939.50301942,0.011088370345533,1.614896774292,-0.0017069150926545,11882.379882812,603.57421875,307.39065669624,2172.8671875,1106.6063641065,4.2939715385437,0.22769737243652,0.9932467341423,0.1495087146759,2.3029522708384e-05,2.0456498124461,0.66143292188644,799.60000000002,0,102.92929077148,0,4.2381705297724,0,0,0,0,4.2381705297724,0,
323.4,2025-08-27T00:05:23.400000000+02:00,Mig-21bis 6xR60,-14139.634819558,11883.254130702,587060.12591071,0.0099623333662748,1.6148924827576,-0.0017062972765416,11883.228515625,603.84515380859,307.50815397902,2173.8425537109,1107.0293543245,4.2667183876038,0.16594921052456,0.96081131696701,0.14987774193287,1.8640103007783e-05,2.0465684829937,0.66106539964676,800.17600000002,0,103,0,4.2382228278793,0,0,0,0,4.2382228278793,0,
323.6,2025-08-27T00:05:23.600000000+02:00,Mig-21bis 6xR60,-14144.959533653,11884.093640943,587180.80360916,0.0073629813268781,1.6148910522461,-0.0017064183484763,11884.084960938,604.12371826172,307.62930803545,2174.8453857422,1107.4655089276,4.1087121963501,0.032189603894949,0.88374614715576,0.14713674783707,1.7167576515931e-05,2.0475123618378,0.66068679094315,800.27200000002,0,103,0,4.2382845519863,0,0,0,0,4.2382845519863,0,
323.8,2025-08-27T00:05:23.800000000+02:00,Mig-21bis 6xR60,-14150.286077772,11884.889691658,587301.53609525,0.0065008630044758,1.614887714386,-0.001706346985884,11884.874023438,604.3935546875,307.74769085712,2175.816796875,1107.8916870856,3.854701757431,0.0070482208393514,0.86702412366867,0.1458553224802,1.8788416127791e-05,2.0484271310894,0.66031926870346,799.93600000002,0,102.98868560791,0,4.238366795227,0,0,0,0,4.238366795227,0,
324,2025-08-27T00:05:24.000000000+02:00,Mig-21bis 6xR60,-14155.614460088,11885.636767897,587422.32334491,0.0077109900303185,1.6148805618286,-0.0017057441873476,11885.615234375,604.66320800781,307.86701470439,2176.7875488281,1108.3212529358,3.6430795192719,0.096599325537682,0.9175654053688,0.14495648443699,2.177114947699e-05,2.0493408405002,0.65995180606842,799.60000000002,0,102.92929077148,0,4.2384746436094,0,0,0,0,4.2384746436094,0,
