modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
501.8,2025-08-27T00:08:21.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33199.82256037,9255.1738596116,649241.02108171,0.0184032227844,1.806441783905,0.022172641009092,9255.169921875,449.05487060547,272.98986520793,1616.5975341797,982.76351474854,1.9206645488739,0.80954259634018,0.95832306146622,0.034444663673639,-4.2920080886688e-05,1.4832353121875,0.012793943285942,827.13629150391,827.13629150391,101.73606872559,101.73606872559,0,0,0,0,0,0,0,
502,2025-08-27T00:08:22.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33220.76960584,9255.5487315639,649328.35780119,0.017681268975139,1.8065190315247,0.022212788462639,9255.541015625,449.08786010742,273.00371485104,1616.7162963867,982.81337346375,1.8177801370621,0.78131222724915,0.92305564880371,0.03442844375968,-0.00010394131822977,1.483351782993,0.012329927645624,827.13873291016,827.13873291016,101.73670959473,101.73670959473,0,0,0,0,0,0,0,
502.2,2025-08-27T00:08:22.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33241.726113766,9255.8961569154,649415.69941556,0.017373755574226,1.8066096305847,0.022250993177295,9255.8857421875,449.12240600586,273.01904461729,1616.8406616211,982.86856062223,1.6680526733398,0.78281456232071,0.92996889352798,0.034056682139635,-7.6523276220541e-05,1.4834730859679,0.011865912005305,827.14117431641,827.14117431641,101.73735809326,101.73735809326,0,0,0,0,0,0,0,
502.4,2025-08-27T00:08:22.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33262.692114976,9256.2153680525,649503.0460101,0.017028097063303,1.8067007064819,0.022291367873549,9256.2119140625,449.15786743164,273.03514544786,1616.9683227539,982.92652361229,1.5285555124283,0.78082126379013,0.92651039361954,0.033946339040995,-8.5292187577579e-05,1.4835968308095,0.011401898227632,827.14373779297,827.14373779297,101.73801422119,101.73801422119,0,0,0,0,0,0,0,
502.6,2025-08-27T00:08:22.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33283.667617632,9256.5062479176,649590.39762483,0.016716945916414,1.8067893981934,0.022329883649945,9256.5009765625,449.19277954102,273.05162897219,1617.0940063477,982.98586429988,1.3857208490372,0.78122740983963,0.92756998538971,0.033750507980585,-0.00010136288619833,1.4837181304932,0.010937890037894,827.146484375,827.146484375,101.73865509033,101.73865509033,0,0,0,0,0,0,0,
502.8,2025-08-27T00:08:22.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33304.65264467,9256.7687041773,649677.75431069,0.016404906287789,1.8068780899048,0.022367104887962,9256.7607421875,449.22787475586,273.0686460114,1617.2203491211,983.04712564104,1.2462854385376,0.78114610910416,0.92746412754059,0.033594887703657,-0.00012745799904224,1.4838395575313,0.010473885573447,827.14923095703,827.14923095703,101.73931121826,101.73931121826,0,0,0,0,0,0,0,
503,2025-08-27T00:08:23.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33325.647223577,9257.0028262958,649765.11611556,0.016083108261228,1.8069696426392,0.022404331713915,9257.0009765625,449.26434326172,273.08684477738,1617.3516357422,983.11264119858,1.1014451980591,0.78119260072708,0.92763215303421,0.03343215957284,-0.00013968638086226,1.4839650661741,0.01000988855958,827.15197753906,827.15197753906,101.7399520874,101.7399520874,0,0,0,0,0,0,0,
503.2,2025-08-27T00:08:23.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33346.651366068,9257.2086644117,649852.48307988,0.015773272141814,1.8070611953735,0.022440657019615,9257.205078125,449.3000793457,273.10515658324,1617.4802856445,983.17856369966,0.96176570653915,0.78126657009125,0.92782944440842,0.033288087695837,-9.802651766222e-05,1.4840873934268,0.0095458999276161,827.15472412109,827.15472412109,101.74063110352,101.74063110352,0,0,0,0,0,0,0,
503.4,2025-08-27T00:08:23.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33367.665117018,9257.3862931584,649939.85525336,0.015463321469724,1.8071522712708,0.022479061037302,9257.3818359375,449.33615112305,273.1241564447,1617.610144043,983.2469632009,0.82215464115143,0.78132122755051,0.92798626422882,0.033157348632812,-7.7831980888732e-05,1.4842100955529,0.009081918746233,827.15747070312,827.15747070312,101.7413482666,101.7413482666,0,0,0,0,0,0,0,
503.6,2025-08-27T00:08:23.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33388.688517754,9257.5357459704,650027.23269481,0.015145795419812,1.8072428703308,0.022519081830978,9257.5341796875,449.37365722656,273.14441909821,1617.7451660156,983.31990875356,0.6787930727005,0.78141415119171,0.92820757627487,0.033037085086107,-0.00012607863754965,1.4843371765121,0.0086179450154305,827.16021728516,827.16021728516,101.74211120605,101.74211120605,0,0,0,0,0,0,0,
503.8,2025-08-27T00:08:23.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33409.721574542,9257.6571427241,650114.61545943,0.014838303439319,1.8073334693909,0.022556152194738,9257.6552734375,449.41049194336,273.16480684176,1617.8777709961,983.39330463033,0.53999698162079,0.78149944543839,0.92841213941574,0.032932974398136,-0.00012194071314298,1.4844612845956,0.0081539768725634,827.16302490234,827.16302490234,101.74291229248,101.74291229248,0,0,0,0,0,0,0,
504,2025-08-27T00:08:24.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33430.764325716,9257.7505470482,650202.00361367,0.014532064087689,1.8074254989624,0.022593574598432,9257.748046875,449.44766235352,273.18586583516,1618.0115844727,983.46911700658,0.40162947773933,0.78160029649734,0.92864495515823,0.032841514796019,-8.9680172095541e-05,1.4845859651104,0.0076900129206479,827.16607666016,827.16607666016,101.74374389648,101.74374389648,0,0,0,0,0,0,0,
504.2,2025-08-27T00:08:24.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33451.816822897,9257.816024035,650289.39722851,0.014217630960047,1.8075194358826,0.022633669897914,9257.8154296875,449.48641967773,273.20833399574,1618.1511108398,983.55000238465,0.2595126926899,0.7817051410675,0.92888128757477,0.032758817076683,-9.2430927907117e-05,1.4847155308298,0.0072260512970388,827.16912841797,827.16912841797,101.74461364746,101.74461364746,0,0,0,0,0,0,0,
504.4,2025-08-27T00:08:24.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33472.879085645,9257.8536998216,650376.79636946,0.013913687318563,1.807608127594,0.022672044113278,9257.853515625,449.52450561523,273.23083585343,1618.2882202148,983.63100907233,0.12203522771597,0.78181409835815,0.92912775278091,0.032689299434423,-0.00014459046360571,1.4848420572402,0.0067620892077684,827.17218017578,827.17218017578,101.74552154541,101.74552154541,0,0,0,0,0,0,0,
504.6,2025-08-27T00:08:24.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33493.951136016,9257.8632866315,650464.20112701,0.013738793320954,1.8077030181885,0.022708790376782,9257.86328125,449.56338500977,273.25426698603,1618.4281860352,983.7153611497,-0.022103356197476,0.79016888141632,0.92440873384476,0.032957397401333,-0.0001194300421048,1.4849707098014,0.0062981243245304,827.17523193359,827.17523193359,101.74645233154,101.74645233154,0,0,0,0,0,0,0,
504.8,2025-08-27T00:08:24.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33515.033061022,9257.8476449894,650551.6114929,0.01399097032845,1.8078064918518,0.022746799513698,9257.84765625,449.60223388672,273.27820866421,1618.5680419922,983.80155119115,-0.11547407507896,0.81651926040649,0.96707999706268,0.032640978693962,-0.00019460960174911,1.4850987712556,0.0058341533876956,827.17852783203,827.17852783203,101.74742126465,101.74742126465,0,0,0,0,0,0,0,
505,2025-08-27T00:08:25.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33536.125019946,9257.8165796231,650639.02726367,0.01371040660888,1.807897567749,0.022778885439038,9257.8173828125,449.64013671875,273.30173109574,1618.7044921875,983.88623194466,-0.19700044393539,0.81083005666733,0.9532909989357,0.032826539129019,-0.00021008824114688,1.4852232309948,0.0053701736032963,827.18188476562,827.18188476562,101.74839782715,101.74839782715,0,0,0,0,0,0,0,
505.2,2025-08-27T00:08:25.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33557.227010625,9257.7683274129,650726.44853215,0.013595563359559,1.8079967498779,0.022811498492956,9257.76953125,449.67840576172,273.32578464569,1618.8422607422,983.97282472447,-0.27859115600586,0.81465029716492,0.96064776182175,0.032759770750999,-0.00011498630919959,1.4853485291171,0.0049061793833971,827.18524169922,827.18524169922,101.74939727783,101.74939727783,0,0,0,0,0,0,0,
505.4,2025-08-27T00:08:25.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33578.339124532,9257.7041998725,650813.87532917,0.013393882662058,1.8080945014954,0.022850336506963,9257.705078125,449.71810913086,273.35098468226,1618.9851928711,984.06354485613,-0.36004760861397,0.81347090005875,0.95812475681305,0.032818198204041,-9.4491595518775e-05,1.4854785959472,0.0044421670027077,827.18859863281,827.18859863281,101.7504196167,101.7504196167,0,0,0,0,0,0,0,
505.6,2025-08-27T00:08:25.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33599.461381011,9257.6239361403,650901.30772191,0.013231775723398,1.8081879615784,0.022888937965035,9257.6259765625,449.7571105957,273.37599560414,1619.1255981445,984.15358417489,-0.43931946158409,0.81427639722824,0.95974540710449,0.032837014645338,-0.00013223057612777,1.4856057277877,0.003978131338954,827.19213867188,827.19213867188,101.75147247314,101.75147247314,0,0,0,0,0,0,0,
505.8,2025-08-27T00:08:25.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33620.593811237,9257.5278474851,650988.74578151,0.013056918978691,1.8082814216614,0.022925307974219,9257.53125,449.79647827148,273.40147528028,1619.2673217773,984.24531100902,-0.517409324646,0.8141992688179,0.95956480503082,0.032880775630474,-0.00015935755800456,1.4857336449104,0.003514067735523,827.19580078125,827.19580078125,101.75254058838,101.75254058838,0,0,0,0,0,0,0,
506,2025-08-27T00:08:26.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33641.736431889,9257.4151969005,651076.18960081,0.013237563893199,1.8083868026733,0.022961143404245,9257.416015625,449.837890625,273.4285687518,1619.41640625,984.3428475065,-0.60533034801483,0.83574742078781,0.96954798698425,0.033204291015863,-0.00016897366731428,1.4858681402642,0.0030499713029712,827.19946289062,827.19946289062,101.75363922119,101.75363922119,0,0,0,0,0,0,0,
506.2,2025-08-27T00:08:26.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33662.889364933,9257.2930265751,651163.63903835,0.013631526380777,1.8084897994995,0.022994205355644,9257.2958984375,449.8757019043,273.45358271317,1619.5525268555,984.43289776742,-0.6064310669899,0.85845416784286,1.0053513050079,0.033122841268778,-0.00027548481011763,1.4859905961525,0.0025858376175165,827.203125,827.203125,101.7547454834,101.7547454834,0,0,0,0,0,0,0,
506.4,2025-08-27T00:08:26.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33684.052775039,9257.1711775404,651251.09386271,0.013528598472476,1.8085875511169,0.023021511733532,9257.1748046875,449.91415405273,273.47892719608,1619.6909545898,984.52413790589,-0.61520266532898,0.8536684513092,0.99368631839752,0.033343024551868,-0.00024333264445886,1.4861151414042,0.0021216620225459,827.20684814453,827.20684814453,101.755859375,101.755859375,0,0,0,0,0,0,0,
506.6,2025-08-27T00:08:26.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33705.226665766,9257.047724112,651338.55414206,0.013589611276984,1.8086953163147,0.023052994161844,9257.048828125,449.95367431641,273.50504401806,1619.8332275391,984.61815846502,-0.61689507961273,0.8573802113533,1.000720500946,0.033375084400177,-0.00013619755918626,1.4862429987655,0.001657439628616,827.21081542969,827.21081542969,101.756980896,101.756980896,0,0,0,0,0,0,0,
506.8,2025-08-27T00:08:26.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33726.411109113,9256.9241959206,651426.01985694,0.013565803878009,1.8087964057922,0.023089975118637,9256.9267578125,449.99227905273,273.53054853036,1619.9722045898,984.70997470928,-0.61905014514923,0.85628670454025,0.99831438064575,0.033508121967316,-9.1270252596587e-05,1.4863679676967,0.0011931656626984,827.21478271484,827.21478271484,101.75811004639,101.75811004639,0,0,0,0,0,0,0,
507,2025-08-27T00:08:27.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33747.606139752,9256.8002432545,651513.49104872,0.01357947755605,1.8088927268982,0.023128557950258,9256.8037109375,450.03103637695,273.5561218176,1620.111730957,984.80203854336,-0.61987495422363,0.85716480016708,1.0000344514847,0.033597238361835,-0.00017528078751639,1.4864934537797,0.00072883494431153,827.21875,827.21875,101.75925445557,101.75925445557,0,0,0,0,0,0,0,
507.2,2025-08-27T00:08:27.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33768.811771109,9256.6762660061,651600.96775232,0.013578311540186,1.8089923858643,0.023163385689259,9256.677734375,450.07116699219,273.58262713629,1620.2562011719,984.89745769065,-0.61996567249298,0.85709953308105,0.99985665082932,0.033693093806505,-0.00023712660185993,1.486623419039,0.00026444310788065,827.22271728516,827.22271728516,101.76039886475,101.76039886475,0,0,0,0,0,0,0,
507.4,2025-08-27T00:08:27.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33790.02799227,9256.5522599407,651688.44999635,0.013603241182864,1.8090944290161,0.023194458335638,9256.5546875,450.1103515625,273.60849057899,1620.397265625,984.99056608436,-0.62176674604416,0.85875391960144,0.99328339099884,0.033989395946264,-0.00019111415895168,1.4867501814185,0,827.22668457031,827.22668457031,101.76156616211,101.76156616211,0,0,0,0,0,0,0,
507.6,2025-08-27T00:08:27.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33811.25484072,9256.4284233679,651775.93778382,0.014189776033163,1.8092074394226,0.023228231817484,9256.431640625,450.14910888672,273.63408294352,1620.5367919922,985.08269859666,-0.60205233097076,0.88985204696655,1.0351135730743,0.033866636455059,-0.00019468968093861,1.4868756183011,0,827.23065185547,827.23065185547,101.76273345947,101.76273345947,0,0,0,0,0,0,0,
507.8,2025-08-27T00:08:27.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33832.472891859,9256.3105181589,651863.34422772,0.012413489632308,1.8103709220886,0.023389186710119,9256.3115234375,448.84808349609,272.8452370946,1615.8531005859,982.24285354056,-0.63302212953568,0.79364460706711,0.87769395112991,-1.0491991043091,0.025628736242652,1.4825758857122,0,826.77746582031,826.50042724609,100.14817810059,99.603858947754,0,0,0,0,0,0,0,
508,2025-08-27T00:08:28.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33853.615966837,9256.1368902845,651950.37191209,0.009900102391839,1.8106799125671,0.025025367736816,9256.1416015625,446.80880737305,271.60837948295,1608.511706543,977.7901661386,-1.1168868541718,0.71232062578201,0.75386673212051,-1.0398125648499,0.027781842276454,1.4758364763334,0,824.83520507812,824.28698730469,97.586288452148,97.050598144531,0,0,0,0,0,0,0,
508.2,2025-08-27T00:08:28.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33874.677518622,9255.8676362935,652036.99662785,0.0091572031378746,1.8094367980957,0.02647303789854,9255.876953125,444.78140258789,270.38032122935,1601.2130493164,973.36915642567,-1.5420010089874,0.72317504882812,0.7889769077301,-1.0349894762039,-0.0063638454303145,1.4691344851451,0,821.63500976562,820.86224365234,95.174530029297,94.646118164062,0,0,0,0,0,0,0,
508.4,2025-08-27T00:08:28.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33895.648026037,9255.5089769597,652123.22320697,0.0076997857540846,1.808699131012,0.02600984275341,9255.5126953125,442.7112121582,269.12779844819,1593.7603637695,968.86007441348,-2.032454252243,0.70297265052795,0.75664448738098,-1.0259094238281,-0.023115020245314,1.4622890182192,0,817.3955078125,816.43707275391,92.900451660156,92.378173828125,0,0,0,0,0,0,0,
508.6,2025-08-27T00:08:28.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33916.523360291,9255.0535274231,652209.05685843,0.0066024586558342,1.8094143867493,0.024831274524331,9255.0634765625,440.71868896484,267.92379957465,1586.5872802734,964.52567846874,-2.5033233165741,0.70356416702271,0.76408076286316,-1.0198996067047,-0.0056030657142401,1.4556983852202,0,812.29937744141,811.18780517578,90.753143310547,90.23600769043,0,0,0,0,0,0,0,
508.8,2025-08-27T00:08:28.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33937.309368542,9254.5018614555,652294.49901762,0.0052669327706099,1.8103704452515,0.024680493399501,9254.51953125,438.74127197266,266.73050189435,1579.4685791016,960.22980681966,-2.9908177852631,0.69338232278824,0.74992579221725,-1.012518286705,0.01415996439755,1.4491560560537,0,806.49963378906,805.26184082031,88.72290802002,88.210067749023,0,0,0,0,0,0,0,
509,2025-08-27T00:08:29.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33958.012565387,9253.8502986452,652379.55112236,0.0040091462433338,1.810408115387,0.025562986731529,9253.857421875,436.72192382812,265.51354316038,1572.1989257812,955.84875537735,-3.5017774105072,0.6900287270546,0.74850410223007,-1.0050593614578,0.010826893150806,1.442472774439,0,800.12414550781,798.78228759766,86.798568725586,86.286598205566,0,0,0,0,0,0,0,
509.2,2025-08-27T00:08:29.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33978.632749457,9253.0980097698,652464.21701946,0.0027080248109996,1.8098182678223,0.026142217218876,9253.1142578125,434.77774047852,264.34349320593,1565.1998657227,951.63657554135,-4.0057735443115,0.68294578790665,0.73987889289856,-0.99847561120987,-0.0050774053670466,1.4360363546907,0,793.27850341797,791.85076904297,84.971702575684,84.468528747559,0,0,0,0,0,0,0,
509.4,2025-08-27T00:08:29.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-33999.165745421,9252.2427995832,652548.5006922,0.0014143525622785,1.8095984458923,0.025864755734801,9252.26953125,432.84994506836,263.18484541055,1558.2598022461,947.46544347798,-4.5188994407654,0.67871296405792,0.73597550392151,-0.9911926984787,-0.010540065355599,1.4296520208077,0,786.04888916016,784.54956054688,83.26651763916,82.774696350098,0,0,0,0,0,0,0,
509.6,2025-08-27T00:08:29.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-34019.610554132,9251.2833255407,652632.40537482,3.0491497454932e-05,1.8100371360779,0.025344343855977,9251.29296875,430.88024902344,262.00276035898,1551.1688964844,943.20993729232,-5.0532364845276,0.6737864613533,0.73077017068863,-0.98456031084061,-0.0015227183466777,1.4231268790639,0,778.50549316406,776.94616699219,81.679214477539,81.198432922363,0,0,0,0,0,0,0,
509.8,2025-08-27T00:08:29.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-34039.970592348,9250.2182315608,652715.93379081,-0.0013439676258713,1.810519695282,0.025355191901326,9250.240234375,428.98422241211,260.86650424244,1544.3432006836,939.11941527277,-5.58052110672,0.66899716854095,0.72554439306259,-0.97774010896683,0.0069368584081531,1.416843783374,0,770.70697021484,769.09729003906,80.215049743652,79.769668579102,0,0,0,0,0,0,0,
510,2025-08-27T00:08:30.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-34060.249050583,9249.0458936198,652799.08814353,-0.002726320642978,1.8105602264404,0.025795632973313,9249.0830078125,427.10424804688,259.74149181919,1537.5752929688,935.06937054909,-6.1145148277283,0.66462033987045,0.7209398150444,-0.97095757722855,0.0050081890076399,1.4106117537219,0,762.70281982422,761.05108642578,78.956924438477,78.556999206543,0,0,0,0,0,0,0,
