modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
80.8,2025-08-27T00:01:20.800000000+02:00,Mig-29 FF - 12000m - clean,-8752.83121057,11909.24216696,484416.44058729,0.030293935909867,1.6010842323303,-0.013712393119931,11909.239257812,414.44134521484,210.62340752806,1491.9888427734,758.24426710103,0.60780227184296,1.6518278121948,0.9622505903244,0.26771453022957,9.0037334302906e-05,1.4046355300948,0.90332937240601,785.13446044922,785.13446044922,99.800727844238,99.800727844238,0,0,0,0,0,0,0,
81,2025-08-27T00:01:21.000000000+02:00,Mig-29 FF - 12000m - clean,-8755.371330813,11909.35832125,484499.33845267,0.030334943905473,1.6010150909424,-0.013729074038565,11909.354492188,414.90414428711,210.85669306914,1493.6549194336,759.08409504891,0.55936616659164,1.6609646081924,0.97155195474625,0.26819780468941,3.9924292650539e-05,1.4062039972826,0.90303075313568,785.41461181641,785.41461181641,99.813652038574,99.813652038574,0,0,0,0,0,0,0,
81.2,2025-08-27T00:01:21.200000000+02:00,Mig-29 FF - 12000m - clean,-8757.9090684238,11909.465952979,484582.33004418,0.030264997854829,1.6009464263916,-0.01375116314739,11909.46484375,415.38143920898,211.09744050639,1495.3731811523,759.95078582299,0.51881849765778,1.6626417636871,0.97218990325928,0.26851892471313,4.1228474856325e-07,1.4078217613087,0.90273201465607,785.69561767578,785.69561767578,99.826606750488,99.826606750488,0,0,0,0,0,0,0,
81.4,2025-08-27T00:01:21.400000000+02:00,Mig-29 FF - 12000m - clean,-8760.4443950415,11909.565750069,484665.4153945,0.030183106660843,1.600884437561,-0.013775674626231,11909.563476562,415.84561157227,211.33171641988,1497.0442016602,760.79417911158,0.4808649122715,1.6632580757141,0.97351282835007,0.26896074414253,2.5203284167219e-05,1.4093950521021,0.90243262052536,785.9775390625,785.9775390625,99.83960723877,99.83960723877,0,0,0,0,0,0,0,
81.6,2025-08-27T00:01:21.600000000+02:00,Mig-29 FF - 12000m - clean,-8762.9773046457,11909.658130064,484748.59472774,0.030097011476755,1.6008262634277,-0.013797696679831,11909.655273438,416.31069946289,211.56653672779,1498.7185180664,761.63953222006,0.4451330602169,1.6633132696152,0.97439056634903,0.26940602064133,9.2842907179147e-05,1.4109712095197,0.9021327495575,786.26037597656,786.26037597656,99.852645874023,99.852645874023,0,0,0,0,0,0,0,
81.8,2025-08-27T00:01:21.800000000+02:00,Mig-29 FF - 12000m - clean,-8765.5078040064,11909.743451427,484831.86830934,0.030008286237717,1.6007628440857,-0.013814884237945,11909.7421875,416.79089355469,211.80913297743,1500.4472167969,762.51287871874,0.40991070866585,1.6631413698196,0.97520923614502,0.26984030008316,0.00011100163101219,1.4125988784015,0.90094405412674,786.5439453125,786.5439453125,99.86572265625,99.86572265625,0,0,0,0,0,0,0,
82,2025-08-27T00:01:22.000000000+02:00,Mig-29 FF - 12000m - clean,-8768.0358934737,11909.822045932,484915.23622975,0.029921516776085,1.6006979942322,-0.013829446397722,11909.8203125,417.25802612305,212.04519916407,1502.128894043,763.36271699064,0.3772674202919,1.6627165079117,0.97579765319824,0.27029499411583,9.1274407168385e-05,1.4141818972437,0.90158009529114,786.82843017578,786.82843017578,99.878845214844,99.878845214844,0,0,0,0,0,0,0,
82.2,2025-08-27T00:01:22.200000000+02:00,Mig-29 FF - 12000m - clean,-8770.5615566316,11909.893923609,484998.69871606,0.029949342831969,1.6006302833557,-0.013845997862518,11909.891601562,417.72592163086,212.28178213173,1503.8133178711,764.21441567424,0.3449786901474,1.6688013076782,0.97979563474655,0.2707228064537,4.9511229008203e-05,1.415767698164,0.90127897262573,787.11370849609,787.11370849609,99.89200592041,99.89200592041,0,0,0,0,0,0,0,
82.4,2025-08-27T00:01:22.400000000+02:00,Mig-29 FF - 12000m - clean,-8773.084743899,11909.960697149,485082.25595602,0.029964128509164,1.6005606651306,-0.013867204077542,11909.959960938,418.20843505859,212.52581770263,1505.5503662109,765.09294372946,0.32439979910851,1.6725254058838,0.98267364501953,0.27108365297318,1.4583576557925e-05,1.4174030545074,0.90097737312317,787.39978027344,787.39978027344,99.905197143555,99.905197143555,0,0,0,0,0,0,0,
82.6,2025-08-27T00:01:22.600000000+02:00,Mig-29 FF - 12000m - clean,-8775.6054179251,11910.023650592,485165.90795421,0.029929051175714,1.6004953384399,-0.013891159556806,11910.022460938,418.67755126953,212.76324741777,1507.2391845703,765.94769070397,0.30616170167923,1.6730622053146,0.98386257886887,0.27159836888313,1.2873400009994e-05,1.4189930405834,0.89973890781403,787.68670654297,787.68670654297,99.918441772461,99.918441772461,0,0,0,0,0,0,0,
82.8,2025-08-27T00:01:22.800000000+02:00,Mig-29 FF - 12000m - clean,-8778.1235623103,11910.083191159,485249.65493021,0.029890611767769,1.6004338264465,-0.013914973475039,11910.081054688,419.14755249023,213.00106197952,1508.9311889648,766.80382312629,0.29031959176064,1.6730706691742,0.98449116945267,0.27199506759644,5.0608916353667e-05,1.4205859411394,0.90032505989075,787.97442626953,787.97442626953,99.931716918945,99.931716918945,0,0,0,0,0,0,0,
83,2025-08-27T00:01:23.000000000+02:00,Mig-29 FF - 12000m - clean,-8780.6391735061,11910.139641233,485333.49713237,0.029846938326955,1.6003708839417,-0.013936095871031,11910.138671875,419.63272094727,213.2466888107,1510.6777954102,767.68807971851,0.27509877085686,1.6726903915405,0.98515832424164,0.27242937684059,8.569928468205e-05,1.42223029303,0.900022149086,788.26287841797,788.26287841797,99.945037841797,99.945037841797,0,0,0,0,0,0,0,
83.2,2025-08-27T00:01:23.200000000+02:00,Mig-29 FF - 12000m - clean,-8783.1522558098,11910.193264561,485417.43462898,0.029809279367328,1.6003079414368,-0.013953248970211,11910.192382812,420.10452270508,213.48549685405,1512.3762817383,768.54778867459,0.26182931661606,1.6723846197128,0.98589563369751,0.27287235856056,9.4216396973934e-05,1.4238293486859,0.89883041381836,788.55212402344,788.55212402344,99.958404541016,99.958404541016,0,0,0,0,0,0,0,
83.4,2025-08-27T00:01:23.400000000+02:00,Mig-29 FF - 12000m - clean,-8785.6627980931,11910.244359489,485501.4676438,0.029770681634545,1.6002411842346,-0.013969858177006,11910.243164062,420.57723999023,213.7248719592,1514.0780639648,769.40953905313,0.24988809227943,1.6718422174454,0.98640143871307,0.27329474687576,6.3478335505351e-05,1.4254313646357,0.89946383237839,788.84210205078,788.84210205078,99.971794128418,99.971794128418,0,0,0,0,0,0,0,
83.6,2025-08-27T00:01:23.600000000+02:00,Mig-29 FF - 12000m - clean,-8788.1707766978,11910.293109132,485585.59641826,0.029730876907706,1.6001725196838,-0.01398965343833,11910.29296875,421.06506347656,213.97193171808,1515.8342285156,770.2989541851,0.23829679191113,1.6711808443069,0.98686176538467,0.27368655800819,3.1744799343869e-05,1.4270848131311,0.89915961027145,789.13287353516,789.13287353516,99.985237121582,99.985237121582,0,0,0,0,0,0,0,
83.8,2025-08-27T00:01:23.800000000+02:00,Mig-29 FF - 12000m - clean,-8790.6761732482,11910.339709298,485669.82100468,0.029699623584747,1.6001081466675,-0.014011470600963,11910.338867188,421.53939819336,214.21218925211,1517.5418334961,771.16388130759,0.22828109562397,1.6707882881165,0.98755568265915,0.27408590912819,3.479800579953e-05,1.4286924044968,0.89885485172272,789.42437744141,789.42437744141,99.998718261719,99.998718261719,0,0,0,0,0,0,0,
84,2025-08-27T00:01:24.000000000+02:00,Mig-29 FF - 12000m - clean,-8793.1789734519,11910.384429738,485754.14160572,0.029671190306544,1.6000461578369,-0.014033288694918,11910.3828125,422.01449584961,214.45291584748,1519.2521850586,772.03049705092,0.21965809166431,1.6703631877899,0.98819273710251,0.27447047829628,6.5119747887366e-05,1.4303026326809,0.89850133657455,789.71667480469,789.71667480469,100.01224517822,100.01224517822,0,0,0,0,0,0,0,
84.2,2025-08-27T00:01:24.200000000+02:00,Mig-29 FF - 12000m - clean,-8795.6791718449,11910.427508931,485838.55844753,0.029638171195984,1.5999808311462,-0.014053373597562,11910.426757812,422.50473022461,214.70130832184,1521.0170288086,772.92470995864,0.21160531044006,1.6695976257324,0.98850834369659,0.27481240034103,7.9478144471068e-05,1.4319643155788,0.89819574356079,790.00946044922,790.00946044922,100.02579498291,100.02579498291,0,0,0,0,0,0,0,
84.4,2025-08-27T00:01:24.400000000+02:00,Mig-29 FF - 12000m - clean,-8798.1767658729,11910.469096226,485923.07155835,0.029613735154271,1.5999159812927,-0.014071528799832,11910.46875,422.98126220703,214.94274121618,1522.7325439453,773.79386837827,0.20473690330982,1.669161438942,0.98917788267136,0.27517127990723,6.7323198891245e-05,1.4335795925906,0.89788967370987,790.30218505859,790.30218505859,100.03941345215,100.03941345215,0,0,0,0,0,0,0,
84.6,2025-08-27T00:01:24.600000000+02:00,Mig-29 FF - 12000m - clean,-8800.6717359718,11910.509435248,486007.68112095,0.029593201354146,1.5998487472534,-0.014090766198933,11910.5078125,423.45846557617,215.18460847981,1524.4504760742,774.66459052733,0.19917319715023,1.668771147728,0.98981285095215,0.27551534771919,3.8826892705401e-05,1.4351969561885,0.8966948390007,790.59411621094,790.59411621094,100.05304718018,100.05304718018,0,0,0,0,0,0,0,
84.8,2025-08-27T00:01:24.800000000+02:00,Mig-29 FF - 12000m - clean,-8803.1640572251,11910.548793319,486092.38734579,0.029572278261185,1.5997824668884,-0.014112720265985,11910.548828125,423.95083618164,215.43409837435,1526.2230102539,775.56275414766,0.19473238289356,1.6682040691376,0.99030607938766,0.27582290768623,4.0619106584927e-05,1.4368656749933,0.89732563495636,790.88452148438,790.88452148438,100.06673431396,100.06673431396,0,0,0,0,0,0,0,
85,2025-08-27T00:01:25.000000000+02:00,Mig-29 FF - 12000m - clean,-8805.6537201791,11910.587344297,486177.19024247,0.029551949352026,1.5997195243835,-0.014134178869426,11910.586914062,424.42935180664,215.67659705607,1527.9456665039,776.43574940185,0.19106066226959,1.6675635576248,0.99072265625,0.27615216374397,5.9968129789922e-05,1.4384872895635,0.89701819419861,791.17260742188,791.17260742188,100.08045196533,100.08045196533,0,0,0,0,0,0,0,
85.2,2025-08-27T00:01:25.200000000+02:00,Mig-29 FF - 12000m - clean,-8808.1407173536,11910.625269328,486262.08998144,0.029538867995143,1.5996556282043,-0.014153997413814,11910.624023438,424.90844726562,215.91945418953,1529.6704101562,777.3100350823,0.18855932354927,1.6671801805496,0.99139219522476,0.27647644281387,7.7385913755279e-05,1.4401112645098,0.89671033620834,791.45782470703,791.45782470703,100.09420013428,100.09420013428,0,0,0,0,0,0,0,
85.4,2025-08-27T00:01:25.400000000+02:00,Mig-29 FF - 12000m - clean,-8810.6250373123,11910.662825125,486347.08675793,0.029528420418501,1.5995874404907,-0.014173262752593,11910.662109375,425.40274047852,216.16995856349,1531.4498657227,778.21185082855,0.18735425174236,1.6667749881744,0.99224984645844,0.27683401107788,5.8462988818064e-05,1.4417862936275,0.89546465873718,791.73956298828,791.73956298828,100.10801696777,100.10801696777,0,0,0,0,0,0,0,
85.6,2025-08-27T00:01:25.600000000+02:00,Mig-29 FF - 12000m - clean,-8813.1066634735,11910.700266833,486432.1805796,0.029515473172069,1.5995216369629,-0.014193373732269,11910.69921875,425.88305664062,216.41339950063,1533.1790039063,779.08823820228,0.18716309964657,1.6660888195038,0.99236571788788,0.27708742022514,3.5478373320075e-05,1.4434140522461,0.8960445523262,792.01745605469,792.01745605469,100.12191772461,100.12191772461,0,0,0,0,0,0,0,
85.8,2025-08-27T00:01:25.800000000+02:00,Mig-29 FF - 12000m - clean,-8815.5855749994,11910.737735742,486517.37160599,0.029507528990507,1.5994572639465,-0.014214918017387,11910.736328125,426.36395263672,216.65710856365,1534.9102294922,779.96559082913,0.18770988285542,1.6655884981155,0.99293911457062,0.27740582823753,4.7663059376646e-05,1.4450439273635,0.89573538303375,792.29125976562,792.29125976562,100.13591003418,100.13591003418,0,0,0,0,0,0,0,
86,2025-08-27T00:01:26.000000000+02:00,Mig-29 FF - 12000m - clean,-8818.061758184,11910.775449407,486602.66002845,0.0295045748353,1.5993909835815,-0.014236632734537,11910.775390625,426.86001586914,216.9085217356,1536.6960571289,780.87067824816,0.18958267569542,1.6651970148087,0.99358028173447,0.27769711613655,5.8181649364997e-05,1.4467251968881,0.89453732967377,792.56085205078,792.56085205078,100.15000915527,100.15000915527,0,0,0,0,0,0,0,
86.2,2025-08-27T00:01:26.200000000+02:00,Mig-29 FF - 12000m - clean,-8820.5352058239,11910.81367121,486688.04584884,0.02950151450932,1.5993266105652,-0.014256772585213,11910.8125,427.34210205078,217.15284904017,1538.4315673828,781.75025654459,0.19262917339802,1.6646419763565,0.99402678012848,0.27800545096397,6.4864565501921e-05,1.4483590456835,0.8951655626297,792.82629394531,792.82629394531,100.1641998291,100.1641998291,0,0,0,0,0,0,0,
86.4,2025-08-27T00:01:26.400000000+02:00,Mig-29 FF - 12000m - clean,-8823.0059056995,11910.852561714,486773.52922168,0.029498161748052,1.5992608070374,-0.014276327565312,11910.8515625,427.82467651367,217.39742355723,1540.1688354492,782.63072480603,0.19623295962811,1.6639969348907,0.99441111087799,0.27832254767418,5.997533298796e-05,1.4499947229978,0.89485502243042,793.08764648438,793.08764648438,100.17848968506,100.17848968506,0,0,0,0,0,0,0,
86.6,2025-08-27T00:01:26.600000000+02:00,Mig-29 FF - 12000m - clean,-8825.4738389062,11910.892292844,486859.11033694,0.029502214863896,1.5991921424866,-0.014297275803983,11910.891601562,428.32250976562,217.64972997152,1541.9610351563,783.53902789748,0.2011142373085,1.6636089086533,0.99507397413254,0.27862322330475,3.3280470233876e-05,1.4516822808594,0.89454406499863,793.34521484375,793.34521484375,100.19287109375,100.19287109375,0,0,0,0,0,0,0,
86.8,2025-08-27T00:01:26.800000000+02:00,Mig-29 FF - 12000m - clean,-8827.9389882127,11910.933117547,486944.78919411,0.029508508741856,1.5991277694702,-0.014318988658488,11910.932617188,428.80630493164,217.89487639804,1543.7026977539,784.42155503293,0.20717635750771,1.6631895303726,0.99565768241882,0.27895376086235,4.6935754653532e-05,1.4533219636352,0.89418333768845,793.59924316406,793.59924316406,100.20734405518,100.20734405518,0,0,0,0,0,0,0,
87,2025-08-27T00:01:27.000000000+02:00,Mig-29 FF - 12000m - clean,-8830.4013401975,11910.975257417,487030.56595664,0.02951080724597,1.5990633964539,-0.014340244233608,11910.973632812,429.29067993164,218.14028091144,1545.4464477539,785.30501128119,0.21395498514175,1.6624474525452,0.99590718746185,0.27928566932678,5.8230827562511e-05,1.4549633983764,0.89387148618698,793.85009765625,793.85009765625,100.22192382812,100.22192382812,0,0,0,0,0,0,0,
87.2,2025-08-27T00:01:27.200000000+02:00,Mig-29 FF - 12000m - clean,-8832.8608835313,11911.018843772,487116.44081741,0.029520843178034,1.5989971160889,-0.014361150562763,11911.018554688,429.79034423828,218.39338605084,1547.2452392578,786.21618978304,0.22181217372417,1.6620079278946,0.99654024839401,0.27960950136185,6.983861385379e-05,1.4566568690205,0.893559217453,794.09808349609,794.09808349609,100.23657989502,100.23657989502,0,0,0,0,0,0,0,
87.4,2025-08-27T00:01:27.400000000+02:00,Mig-29 FF - 12000m - clean,-8835.3176099112,11911.06410408,487202.41378072,0.029534390196204,1.5989298820496,-0.014381006360054,11911.063476562,430.27587890625,218.63935728254,1548.9931640625,787.10168621716,0.2307004481554,1.6616357564926,0.99713426828384,0.27995938062668,4.974243347533e-05,1.4583024476328,0.89235806465149,794.34368896484,794.34368896484,100.25135040283,100.25135040283,0,0,0,0,0,0,0,
87.6,2025-08-27T00:01:27.600000000+02:00,Mig-29 FF - 12000m - clean,-8837.7714971514,11911.111352061,487288.48503236,0.029546108096838,1.5988640785217,-0.014402119442821,11911.110351562,430.76232910156,218.88575242348,1550.7443847656,787.98870872452,0.2415436655283,1.660900592804,0.9980725646019,0.28049263358116,3.8940903323237e-05,1.4599511669372,0.89033025503159,794.58721923828,794.58721923828,100.26620483398,100.26620483398,0,0,0,0,0,0,0,
87.8,2025-08-27T00:01:27.800000000+02:00,Mig-29 FF - 12000m - clean,-8840.2225262538,11911.160831836,487374.65480999,0.029551893472672,1.5987977981567,-0.014424585737288,11911.16015625,431.26409912109,219.13989784085,1552.5507568359,788.90363222707,0.25267690420151,1.6597898006439,0.99776744842529,0.28075358271599,5.3856889280723e-05,1.4616518041213,0.8911435008049,794.82922363281,794.82922363281,100.28115844727,100.28115844727,0,0,0,0,0,0,0,
88,2025-08-27T00:01:28.000000000+02:00,Mig-29 FF - 12000m - clean,-8842.6706949416,11911.212498064,487460.92311353,0.029565399512649,1.5987334251404,-0.014445484615862,11911.211914062,431.75183105469,219.38678869725,1554.3065917969,789.79243931009,0.26377829909325,1.6591279506683,0.99818581342697,0.28112843632698,6.6813685407396e-05,1.4633047326861,0.89082944393158,795.06982421875,795.06982421875,100.29615020752,100.29615020752,0,0,0,0,0,0,0,
88.2,2025-08-27T00:01:28.200000000+02:00,Mig-29 FF - 12000m - clean,-8845.1159922504,11911.266514178,487547.29011894,0.029585594311357,1.5986666679382,-0.014465493150055,11911.264648438,432.24017333984,219.63402797788,1556.0646240234,790.68250072039,0.27594175934792,1.6587134599686,0.9987650513649,0.28150498867035,5.4822168749524e-05,1.4649598273596,0.89051485061646,795.30944824219,795.30944824219,100.31118774414,100.31118774414,0,0,0,0,0,0,0,
88.4,2025-08-27T00:01:28.400000000+02:00,Mig-29 FF - 12000m - clean,-8847.5583973728,11911.323138069,487633.75603814,0.029608510434628,1.5985975265503,-0.014487003907561,11911.322265625,432.74407958984,219.88909253524,1557.8786865234,791.60073312686,0.2900076508522,1.658208489418,0.99954026937485,0.28193575143814,3.3433992939536e-05,1.4666676465955,0.88906115293503,795.54852294922,795.54852294922,100.32624053955,100.32624053955,0,0,0,0,0,0,0,
88.6,2025-08-27T00:01:28.600000000+02:00,Mig-29 FF - 12000m - clean,-8849.997895176,11911.382578246,487720.32089199,0.029624557122588,1.5985341072083,-0.014509063214064,11911.381835938,433.23376464844,220.13685352278,1559.6415527344,792.492672682,0.30395004153252,1.6573259830475,0.99937123060226,0.28224197030067,5.4524418374058e-05,1.4683274343717,0.88963431119919,795.78723144531,795.78723144531,100.34134674072,100.34134674072,0,0,0,0,0,0,0,
88.8,2025-08-27T00:01:28.800000000+02:00,Mig-29 FF - 12000m - clean,-8852.4344784633,11911.4448689,487806.98485025,0.029647171497345,1.5984692573547,-0.014529903419316,11911.443359375,433.72409057617,220.38495613596,1561.4067260742,793.38584208946,0.31838154792786,1.6567608118057,0.99989646673203,0.28264510631561,7.0029600465205e-05,1.4699892130471,0.88931846618652,796.02587890625,796.02587890625,100.35649871826,100.35649871826,0,0,0,0,0,0,0,
89,2025-08-27T00:01:29.000000000+02:00,Mig-29 FF - 12000m - clean,-8854.8681348026,11911.510207419,487893.74812481,0.029676867648959,1.5983996391296,-0.014550662599504,11911.509765625,434.23001098633,220.64088335066,1563.2280395508,794.30718006236,0.33459427952766,1.6563737392426,1.0007244348526,0.28307229280472,4.604720743373e-05,1.4717040208187,0.88723796606064,796.26470947266,796.26470947266,100.37167358398,100.37167358398,0,0,0,0,0,0,0,
