modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
229.4,2025-08-27T00:03:49.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-12943.89428055,12082.653277785,531353.27445507,0.038219425827265,1.6868424415588,0.013376559130847,12082.649414062,355.95938110352,178.45449252216,1281.4537719727,642.43617307977,1.7203384637833,1.9130672216415,0.9114802479744,0.060730814933777,3.9354068576358e-05,1.2064262439782,0.73442584276199,756.11743164062,756.11743164062,97.99055480957,97.99055480957,0,0,0,0,0,0,0,
229.6,2025-08-27T00:03:49.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-12952.109254983,12082.979917156,531423.99517276,0.037747204303741,1.6869120597839,0.013406346552074,12082.973632812,356.00912475586,178.47491757366,1281.6328491211,642.50970326519,1.5519837141037,1.9131466150284,0.91184771060944,0.060673456639051,5.6521577789681e-05,1.2065948816142,0.73316520452499,756.15319824219,756.15319824219,97.9931640625,97.9931640625,0,0,0,0,0,0,0,
229.8,2025-08-27T00:03:49.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-12960.330202657,12083.27265384,531494.72554727,0.037275314331055,1.686981678009,0.013437982648611,12083.264648438,356.05969238281,178.49616320264,1281.8148925781,642.5861875295,1.384580373764,1.9130845069885,0.91212391853333,0.060616414994001,6.3008243159857e-05,1.2067662058711,0.73392313718796,756.18920898438,756.18920898438,97.995819091797,97.995819091797,0,0,0,0,0,0,0,
230,2025-08-27T00:03:50.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-12968.557160055,12083.53155029,531565.4657276,0.036785267293453,1.6870503425598,0.013471381738782,12083.529296875,356.1125793457,178.51899058964,1282.0052856445,642.66836612269,1.212108373642,1.912789106369,0.91226375102997,0.060556706041098,5.0227325118612e-05,1.2069455054679,0.73367184400558,756.22521972656,756.22521972656,97.998512268066,97.998512268066,0,0,0,0,0,0,0,
230.2,2025-08-27T00:03:50.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-12976.79014476,12083.756689745,531636.21584463,0.036314602941275,1.6871166229248,0.013502978719771,12083.752929688,356.16473388672,178.54199537473,1282.1930419922,642.75118334904,1.0451717376709,1.9127051830292,0.91263002157211,0.060506321489811,3.5095879866276e-05,1.2071222800911,0.73342055082321,756.26123046875,756.26123046875,98.001258850098,98.001258850098,0,0,0,0,0,0,0,
230.4,2025-08-27T00:03:50.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-12985.029184577,12083.948180793,531706.97604572,0.035846784710884,1.687183380127,0.013533032499254,12083.943359375,356.21765136719,178.56585915087,1282.3835449219,642.83709294315,0.87891960144043,1.9126664400101,0.9129883646965,0.060453400015831,2.0436029444681e-05,1.2073017104968,0.73316925764084,756.29724121094,756.29724121094,98.004058837891,98.004058837891,0,0,0,0,0,0,0,
230.6,2025-08-27T00:03:50.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-12993.274308733,12084.106136338,531777.74648032,0.035367581993341,1.6872525215149,0.013562332838774,12084.104492188,356.27304077148,178.59133864363,1282.5829467773,642.92881911708,0.70842856168747,1.9126496315002,0.91360229253769,0.060410853475332,5.8742334658746e-06,1.2074893424889,0.73107028007507,756.33325195312,756.33325195312,98.006889343262,98.006889343262,0,0,0,0,0,0,0,
230.8,2025-08-27T00:03:50.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13001.525535551,12084.230786521,531848.52727609,0.034901451319456,1.6873211860657,0.013589605689049,12084.228515625,356.32754516602,178.61695049116,1282.7791625977,643.02102176818,0.54373508691788,1.91244328022,0.91363418102264,0.060341592878103,1.2530310414149e-05,1.207674140512,0.73182821273804,756.36926269531,756.36926269531,98.009780883789,98.009780883789,0,0,0,0,0,0,0,
231,2025-08-27T00:03:51.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13009.782899233,12084.322166032,531919.31857757,0.034432459622622,1.6873936653137,0.013617306947708,12084.3203125,356.38284301758,178.64337684094,1282.9782348633,643.11615662737,0.37908017635345,1.9120604991913,0.91377729177475,0.060286991298199,3.9766833651811e-05,1.2078615767148,0.73241519927979,756.4052734375,756.4052734375,98.012718200684,98.012718200684,0,0,0,0,0,0,0,
231.2,2025-08-27T00:03:51.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13018.046442095,12084.380305079,531990.12053405,0.033955212682486,1.6874670982361,0.013647800311446,12084.379882812,356.44067382812,178.67154301383,1283.1864257813,643.21755484978,0.20998121798038,1.911910533905,0.91417521238327,0.060232434421778,5.8967496443074e-05,1.2080574752763,0.73216390609741,756.44128417969,756.44128417969,98.015701293945,98.015701293945,0,0,0,0,0,0,0,
231.4,2025-08-27T00:03:51.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13026.316191368,12084.405387048,532060.93327115,0.033495329320431,1.6875343322754,0.013679000549018,12084.405273438,356.49755859375,178.69967189162,1283.3912109375,643.31881880982,0.04660215228796,1.9118232727051,0.91456198692322,0.060179095715284,4.1466766560916e-05,1.2082502500113,0.73090332746506,756.47729492188,756.47729492188,98.018730163574,98.018730163574,0,0,0,0,0,0,0,
231.6,2025-08-27T00:03:51.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13034.592168049,12084.397159509,532131.75691649,0.033224903047085,1.6876034736633,0.013709728606045,12084.397460938,356.55493164062,178.72855998245,1283.5977539063,643.42281593682,-0.12063320726156,1.923203587532,0.91550189256668,0.059934422373772,2.0975716324756e-05,1.2084448539069,0.73166126012802,756.51300048828,756.51300048828,98.02180480957,98.02180480957,0,0,0,0,0,0,0,
231.8,2025-08-27T00:03:51.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13042.874398856,12084.35738049,532202.59143183,0.033227182924747,1.6876769065857,0.013739496469498,12084.358398438,356.61328125,178.75834393778,1283.8078125,643.530038176,-0.26611670851707,1.9467046260834,0.93086469173431,0.059835128486156,-1.898256050481e-05,1.2086424967419,0.73140984773636,756.54870605469,756.54870605469,98.02490234375,98.02490234375,0,0,0,0,0,0,0,
232,2025-08-27T00:03:52.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13051.162913348,12084.290620611,532273.43662856,0.032988768070936,1.6877436637878,0.013763987459242,12084.291992188,356.66934204102,178.7873852591,1284.0096313477,643.63458693276,-0.39662870764732,1.9540004730225,0.93254011869431,0.059626735746861,-6.8025641667191e-05,1.208832529873,0.7311584353447,756.58441162109,756.58441162109,98.027984619141,98.027984619141,0,0,0,0,0,0,0,
232.2,2025-08-27T00:03:52.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13059.457721754,12084.19806611,532344.2924697,0.032732546329498,1.6878151893616,0.01378427632153,12084.201171875,356.72549438477,178.81678478194,1284.2117797852,643.740425215,-0.52123302221298,1.9593244791031,0.93571907281876,0.059548813849688,-6.5897685999516e-05,1.2090227014395,0.73090708255768,756.62005615234,756.62005615234,98.03108215332,98.03108215332,0,0,0,0,0,0,0,
232.4,2025-08-27T00:03:52.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13067.758857225,12084.080785868,532415.15898697,0.032425627112389,1.6878938674927,0.013804466463625,12084.08203125,356.78363037109,178.84759950567,1284.4210693359,643.8513582204,-0.64589560031891,1.9617499113083,0.93582272529602,0.059423595666885,-1.8767799701891e-05,1.2092196881445,0.72880798578262,756.65545654297,756.65545654297,98.034202575684,98.034202575684,0,0,0,0,0,0,0,
232.6,2025-08-27T00:03:52.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13076.06633197,12083.938513595,532486.03617621,0.032576259225607,1.6879768371582,0.013827470131218,12083.94140625,356.83978271484,178.87771473815,1284.6232177734,643.95977305735,-0.77168339490891,1.9905686378479,0.94247323274612,0.0590487010777,2.1246964024613e-05,1.2094100723576,0.73040419816971,756.69073486328,756.69073486328,98.03734588623,98.03734588623,0,0,0,0,0,0,0,
232.8,2025-08-27T00:03:52.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13084.380193739,12083.775716537,532556.92371767,0.033142618834972,1.6880550384521,0.013853968121111,12083.78125,356.89312744141,178.90673085013,1284.8152587891,644.06423106046,-0.84483736753464,2.0347447395325,0.96974474191666,0.05887309461832,-2.7713698727894e-05,1.2095908638656,0.7301527261734,756.72583007812,756.72583007812,98.040489196777,98.040489196777,0,0,0,0,0,0,0,
233,2025-08-27T00:03:53.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13092.700497909,12083.600946862,532627.82108624,0.033262848854065,1.6881251335144,0.013877236284316,12083.602539062,356.94595336914,178.93570422323,1285.0054321289,644.16853520364,-0.89952617883682,2.050386428833,0.97382569313049,0.058537043631077,-0.00010797386494232,1.2097700485163,0.72990119457245,756.76062011719,756.76062011719,98.043640136719,98.043640136719,0,0,0,0,0,0,0,
233.2,2025-08-27T00:03:53.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13101.027217887,12083.416576527,532698.728005,0.033326704055071,1.688196182251,0.013892439194024,12083.419921875,356.9963684082,178.96354559076,1285.1869262695,644.26876412675,-0.94122850894928,2.0607149600983,0.97944575548172,0.05844347551465,-0.00015178098692559,1.209940874338,0.72864037752151,756.79504394531,756.79504394531,98.046783447266,98.046783447266,0,0,0,0,0,0,0,
233.4,2025-08-27T00:03:53.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13109.360362001,12083.224601142,532769.64434887,0.033302322030067,1.6882743835449,0.013902864418924,12083.23046875,357.04635620117,178.99125289039,1285.3668823242,644.36851040539,-0.97618132829666,2.0649089813232,0.98128461837769,0.058362521231174,-0.00012424889428075,1.2101100881686,0.72939819097519,756.8291015625,756.8291015625,98.049934387207,98.049934387207,0,0,0,0,0,0,0,
233.6,2025-08-27T00:03:53.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13117.699945159,12083.025213726,532840.57004445,0.033528797328472,1.6883640289307,0.013915188610554,12083.02734375,357.09732055664,179.0196871767,1285.5503540039,644.47087383612,-1.0177170038223,2.0845365524292,0.9820464849472,0.057957418262959,-4.567036012304e-05,1.2102828980177,0.72914659976959,756.86267089844,756.86267089844,98.053077697754,98.053077697754,0,0,0,0,0,0,0,
233.8,2025-08-27T00:03:53.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13126.045990855,12082.821183788,532911.50476775,0.034223556518555,1.6884512901306,0.013933259062469,12082.825195312,357.14410400391,179.04598871586,1285.7187744141,644.56555937711,-1.0154536962509,2.1239643096924,1.0086259841919,0.05792273953557,-3.4234326449223e-05,1.2104415529828,0.72889494895935,756.89569091797,756.89569091797,98.056190490723,98.056190490723,0,0,0,0,0,0,0,
234,2025-08-27T00:03:54.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13134.39855938,12082.620265461,532982.44798519,0.034503526985645,1.6885251998901,0.013952822424471,12082.625976562,357.18862915039,179.07110184519,1285.8790649414,644.65596664269,-0.9944708943367,2.136616230011,1.0111901760101,0.057612288743258,-8.6593165178783e-05,1.2105924753804,0.72864323854446,756.92810058594,756.92810058594,98.059204101562,98.059204101562,0,0,0,0,0,0,0,
234.2,2025-08-27T00:03:54.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13142.757639016,12082.424467565,533053.39939149,0.034749418497086,1.6886038780212,0.013969607651234,12082.426757812,357.23333740234,179.09631920817,1286.0400146484,644.74674914941,-0.96323549747467,2.1456737518311,1.0165810585022,0.057552758604288,-0.00011671128595481,1.2107440977271,0.72747284173965,756.95989990234,756.95989990234,98.062118530273,98.062118530273,0,0,0,0,0,0,0,
234.4,2025-08-27T00:03:54.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13151.123219709,12082.235525106,533124.35879449,0.034906804561615,1.6886811256409,0.013982584699988,12082.239257812,357.27603149414,179.12035321734,1286.1937133789,644.83327158243,-0.92717796564102,2.1488907337189,1.0176731348038,0.057469308376312,-0.00012023578892695,1.210888598133,0.72822052240372,756.99096679688,756.99096679688,98.06494140625,98.06494140625,0,0,0,0,0,0,0,
234.6,2025-08-27T00:03:54.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13159.495305712,12082.054047977,533195.32608069,0.035030979663134,1.6887617111206,0.013994787819684,12082.059570312,357.31823730469,179.1440825264,1286.3456542969,644.91869709505,-0.88942342996597,2.149936914444,1.0184876918793,0.057443495839834,-9.0831257693935e-05,1.2110318608608,0.72796869277954,757.02124023438,757.02124023438,98.06770324707,98.06770324707,0,0,0,0,0,0,0,
234.8,2025-08-27T00:03:54.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13167.8739139,12081.880327605,533266.3011799,0.035142842680216,1.6888461112976,0.014009688049555,12081.881835938,357.36145019531,179.1682322063,1286.5012207031,645.00563594268,-0.84941554069519,2.1499183177948,1.0189019441605,0.057427041232586,-5.1135484682163e-05,1.2111782679418,0.72771686315536,757.05078125,757.05078125,98.070411682129,98.070411682129,0,0,0,0,0,0,0,
235,2025-08-27T00:03:55.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13176.259052016,12081.714511911,533337.2840246,0.03524437174201,1.6889276504517,0.014027922414243,12081.717773438,357.40313720703,179.19142876455,1286.6512939453,645.08914355239,-0.81002539396286,2.1494081020355,1.0190854072571,0.057417456060648,-2.1211346393102e-05,1.2113193986947,0.72746503353119,757.07952880859,757.07952880859,98.073081970215,98.073081970215,0,0,0,0,0,0,0,
235.2,2025-08-27T00:03:55.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13184.650736761,12081.556692113,533408.27456788,0.035343013703823,1.6890068054199,0.014049237594008,12081.561523438,357.44458007812,179.21440949126,1286.8004882812,645.17187416853,-0.77017492055893,2.1486585140228,1.0194178819656,0.057422515004873,-1.7634622054175e-05,1.2114599122119,0.72621387243271,757.10748291016,757.10748291016,98.075721740723,98.075721740723,0,0,0,0,0,0,0,
235.4,2025-08-27T00:03:55.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13193.048979214,12081.406948143,533479.27277047,0.035439364612103,1.6890840530396,0.014072262682021,12081.408203125,357.48709106445,179.23789027487,1286.953527832,645.25640498952,-0.72920656204224,2.1475958824158,1.0190401077271,0.057392459362745,-4.5480992412195e-05,1.2116040719023,0.7268807888031,757.13470458984,757.13470458984,98.078330993652,98.078330993652,0,0,0,0,0,0,0,
235.6,2025-08-27T00:03:55.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13201.453764435,12081.265171294,533550.27858042,0.035531762987375,1.6891574859619,0.014092885889113,12081.267578125,357.52813720703,179.26045329922,1287.1012939453,645.3376318772,-0.68991231918335,2.1465764045715,1.0189461708069,0.057380717247725,-8.2285354437772e-05,1.2117431955037,0.72662883996964,757.16125488281,757.16125488281,98.080909729004,98.080909729004,0,0,0,0,0,0,0,
235.8,2025-08-27T00:03:55.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13209.865086847,12081.131337309,533621.29195948,0.035629741847515,1.6892352104187,0.014110594056547,12081.134765625,357.56896972656,179.28280352721,1287.2482910156,645.41809269796,-0.65051329135895,2.1458642482758,1.019061923027,0.057367511093616,-8.9268920419272e-05,1.2118815979392,0.72637677192688,757.18719482422,757.18719482422,98.083473205566,98.083473205566,0,0,0,0,0,0,0,
236,2025-08-27T00:03:56.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13218.2829512,12081.005493328,533692.31286567,0.03573377430439,1.6893167495728,0.014127354137599,12081.006835938,357.61080932617,179.30560952456,1287.3989135742,645.5001942884,-0.60967326164246,2.1452708244324,1.0192065238953,0.057346887886524,-7.7542536018882e-05,1.2120233664319,0.72612476348877,757.21252441406,757.21252441406,98.085998535156,98.085998535156,0,0,0,0,0,0,0,
236.2,2025-08-27T00:03:56.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13226.707353864,12080.887606266,533763.34123686,0.035872742533684,1.6893982887268,0.0141441533342,12080.889648438,357.65112304688,179.32743965979,1287.5440429688,645.57878277525,-0.57286840677261,2.14732837677,1.0113573074341,0.056931782513857,-6.0116810345789e-05,1.2121599766763,0.72490346431732,757.23742675781,757.23742675781,98.088516235352,98.088516235352,0,0,0,0,0,0,0,
236.4,2025-08-27T00:03:56.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13235.138284355,12080.777371013,533834.3768898,0.036620300263166,1.6894841194153,0.014162790030241,12080.780273438,357.68969726562,179.34829583144,1287.6829101563,645.6538649932,-0.52349358797073,2.1822443008423,1.0374017953873,0.057133268564939,-6.9686175265815e-05,1.2122904708019,0.72558027505875,757.26190185547,757.26190185547,98.090972900391,98.090972900391,0,0,0,0,0,0,0,
236.6,2025-08-27T00:03:56.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-13243.575781565,12080.681277817,533905.41932218,0.037111554294825,1.6895632743835,0.014180461876094,12080.682617188,357.72653198242,179.36816201808,1287.8155151367,645.7253832651,-0.44074630737305,2.1971254348755,1.040891289711,0.056732762604952,-0.00013196341751609,1.2124155119488,0.72532814741135,757.28594970703,757.28594970703,98.09334564209,98.09334564209,0,0,0,0,0,0,0,
236.8,2025-08-27T00:03:56.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-13252.019811667,12080.601937103,533976.46810967,0.037505649030209,1.6896409988403,0.014192417263985,12080.603515625,357.76083374023,179.38644539473,1287.9390014648,645.79120342104,-0.3542468547821,2.2058429718018,1.0456339120865,0.056657869368792,-0.00017243142065126,1.2125318703959,0.7250759601593,757.30963134766,757.30963134766,98.095634460449,98.095634460449,0,0,0,0,0,0,0,
237,2025-08-27T00:03:57.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-13260.470360673,12080.540895036,534047.52299195,0.037844382226467,1.6897225379944,0.014200313016772,12080.541992188,357.79397583008,179.40394225629,1288.0583129883,645.85419212264,-0.26071441173553,2.2102694511414,1.0478792190552,0.056587677448988,-0.00016543988022022,1.212644101824,0.72301626205444,757.33294677734,757.33294677734,98.097869873047,98.097869873047,0,0,0,0,0,0,0,
237.2,2025-08-27T00:03:57.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-13268.927431153,12080.499113678,534118.58376839,0.038155991584063,1.689811706543,0.014208358712494,12080.499023438,357.82727050781,179.42127300783,1288.1781738281,645.91658282819,-0.16119591891766,2.2121889591217,1.0489829778671,0.056546676903963,-0.00011268439993728,1.2127570460151,0.72360217571259,757.35589599609,757.35589599609,98.100051879883,98.100051879883,0,0,0,0,0,0,0,
237.4,2025-08-27T00:03:57.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-13277.391021937,12080.476959113,534189.65027206,0.038436722010374,1.6898980140686,0.014219896867871,12080.477539062,357.85888671875,179.43742080928,1288.2919921875,645.97471491342,-0.063634037971497,2.2126557826996,1.0490995645523,0.056507233530283,-6.7982342443429e-05,1.2128641749261,0.72444027662277,757.37854003906,757.37854003906,98.102172851562,98.102172851562,0,0,0,0,0,0,0,
