modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
680.2,2025-08-27T00:11:20.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24564.714350461,11993.960337744,716070.67361684,0.042808465659618,1.6368384361267,-3.0482174224744e-06,11993.959960938,448.69720458984,226.51989598161,1615.3099365234,815.47162553378,-0.00021100496815052,2.4527716636658,0.99885004758835,0.048140868544579,3.6658764202002e-06,1.5207360507315,0.36630529165268,1,0,100,0,1,0,0,0,0,1,0,
680.4,2025-08-27T00:11:20.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24570.636660928,11993.960290596,716160.21851241,0.042805653065443,1.6368384361267,-3.0538101327693e-06,11993.959960938,448.70755004883,226.52512334765,1615.3471801758,815.49044405155,-0.00025417309370823,2.452615737915,0.99891048669815,0.048113241791725,2.751693727987e-06,1.5207711445318,0.36607530713081,1,0,100,0,1,0,0,0,0,1,0,
680.6,2025-08-27T00:11:20.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24576.559109051,11993.96024605,716249.76549094,0.042802792042494,1.6368384361267,-3.1153333566181e-06,11993.959960938,448.71817016602,226.53048104657,1615.3854125977,815.50973176766,-0.00021723497775383,2.4524471759796,0.99884337186813,0.048078563064337,4.9920176934393e-06,1.5208071133189,0.36583831906319,1,0,100,0,1,0,0,0,0,1,0,
680.8,2025-08-27T00:11:20.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24582.481694244,11993.960197452,716339.314539,0.042799990624189,1.6368384361267,-3.0873677587806e-06,11993.959960938,448.72836303711,226.53565347922,1615.4221069336,815.52835252519,-0.00024283422681037,2.4522898197174,0.99890244007111,0.048051118850708,3.6788642319152e-06,1.5208418383251,0.365608304739,1,0,100,0,1,0,0,0,0,1,0,
681,2025-08-27T00:11:21.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24588.404415871,11993.960152983,716428.86564666,0.042797200381756,1.6368384361267,-3.0631306344731e-06,11993.959960938,448.73861694336,226.54079926184,1615.4590209961,815.54687734264,-0.00022507921676151,2.4521279335022,0.9988374710083,0.048018038272858,3.7047195746709e-06,1.520876384417,0.36537829041481,1,0,100,0,1,0,0,0,0,1,0,
681.2,2025-08-27T00:11:21.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24594.327273235,11993.960103155,716518.41880453,0.042794343084097,1.6368384361267,-3.0929600143281e-06,11993.959960938,448.74905395508,226.54607311351,1615.4965942383,815.56586320863,-0.00023614124802407,2.4519658088684,0.99889451265335,0.047989849001169,3.6780074879061e-06,1.5209117902974,0.36514127254486,1,0,100,0,1,0,0,0,0,1,0,
681.4,2025-08-27T00:11:21.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24600.250265496,11993.960057988,716607.97399976,0.042791560292244,1.6368384361267,-3.0873666219122e-06,11993.959960938,448.75912475586,226.55116493369,1615.5328491211,815.58419376127,-0.00023758290626574,2.4518060684204,0.99883073568344,0.047957114875317,3.6594728953787e-06,1.5209459741137,0.36491122841835,1,0,100,0,1,0,0,0,0,1,0,
681.6,2025-08-27T00:11:21.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24606.173391914,11993.960007309,716697.53122225,0.042788796126842,1.6368384361267,-3.1041454349179e-06,11993.959960938,448.76916503906,226.55623047176,1615.5689941406,815.60242969832,-0.00023390249407385,2.4516472816467,0.99888795614243,0.047930367290974,2.5575338895578e-06,1.5209799814857,0.36468121409416,1,0,100,0,1,0,0,0,0,1,0,
681.8,2025-08-27T00:11:21.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24612.096652132,11993.959960753,716787.0904633,0.042785920202732,1.6368384361267,-3.0705866720382e-06,11993.959960938,448.77944946289,226.56142198587,1615.6060180664,815.62111914915,-0.0002545130555518,2.4514853954315,0.99882370233536,0.047896672040224,3.4090853660018e-06,1.5210148345949,0.36444413661957,1,0,100,0,1,0,0,0,0,1,0,
682,2025-08-27T00:11:22.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24618.020045289,11993.959909277,716876.65170978,0.042783234268427,1.6368384361267,-3.0612645787187e-06,11993.959960938,448.78936767578,226.56643447685,1615.6417236328,815.63916411667,-0.00023398289340548,2.4513285160065,0.99888181686401,0.047870270907879,3.6075034586247e-06,1.5210484858364,0.36421409249306,1,0,100,0,1,0,0,0,0,1,0,
682.2,2025-08-27T00:11:22.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24623.943570633,11993.959861053,716966.21495197,0.042780470103025,1.6368384361267,-3.0761789275857e-06,11993.959960938,448.79925537109,226.57142100485,1615.6773193359,815.65711561747,-0.00026784418150783,2.4511744976044,0.99882090091705,0.047838278114796,2.5008830562001e-06,1.5210819627761,0.36398401856422,1,0,100,0,1,0,0,0,0,1,0,
682.4,2025-08-27T00:11:22.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24629.867227351,11993.959810187,717055.78018113,0.042777698487043,1.6368384361267,-3.1395666155731e-06,11993.959960938,448.80938720703,226.57653186197,1615.7137939453,815.6755147031,-0.00023099020472728,2.4510109424591,0.99887597560883,0.047810923308134,3.5874388686352e-06,1.5211162743965,0.36374694108963,1,0,100,0,1,0,0,0,0,1,0,
682.6,2025-08-27T00:11:22.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24635.791014742,11993.959760866,717145.34738454,0.0427749119699,1.6368384361267,-3.1432948617294e-06,11993.959960938,448.81912231445,226.58146613268,1615.748840332,815.69327807766,-0.00028190709417686,2.4508578777313,0.99881500005722,0.047779221087694,2.5415283744223e-06,1.5211494005081,0.36351689696312,1,0,100,0,1,0,0,0,0,1,0,
682.8,2025-08-27T00:11:22.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24641.714931932,11993.959711475,717234.91655263,0.042772207409143,1.6368384361267,-3.2066823223431e-06,11993.959960938,448.82888793945,226.58637533561,1615.783996582,815.7109512082,-0.00023060011153575,2.4506962299347,0.9988694190979,0.04775332659483,2.6935088044411e-06,1.5211823583277,0.36328676342964,1,0,100,0,1,0,0,0,0,1,0,
683,2025-08-27T00:11:23.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24647.638978406,11993.959660603,717324.48767704,0.042769346386194,1.6368384361267,-3.2383759389631e-06,11993.959960938,448.83883666992,226.5914065104,1615.8198120117,815.72906343742,-0.00027361384127289,2.4505379199982,0.99892699718475,0.047726470977068,2.5967206056521e-06,1.5212161350026,0.36304968595505,1,0,100,0,1,0,0,0,0,1,0,
683.2,2025-08-27T00:11:23.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24653.563153237,11993.959611958,717414.06074499,0.042766626924276,1.6368379592896,-3.2887130601011e-06,11993.959960938,448.84848022461,226.59626436721,1615.8545288086,815.74655172197,-0.00023645746114198,2.4503774642944,0.99886113405228,0.047694828361273,4.8589226935292e-06,1.5212487481113,0.36281955242157,1,0,100,0,1,0,0,0,0,1,0,
683.4,2025-08-27T00:11:23.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24659.48745597,11993.959559132,717503.63574707,0.042763851583004,1.6368384361267,-3.2924413062574e-06,11993.959960938,448.85806274414,226.60109711179,1615.8890258789,815.76394960244,-0.00026868761051446,2.450222492218,0.99891918897629,0.047669477760792,3.6965482195228e-06,1.5212811926295,0.36258944869041,1,0,100,0,1,0,0,0,0,1,0,
683.6,2025-08-27T00:11:23.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24665.41188614,11993.959509642,717593.2126749,0.042761087417603,1.6368384361267,-3.245832203902e-06,11993.959960938,448.86785888672,226.60605034188,1615.9242919922,815.78178123075,-0.00025079431361519,2.4500617980957,0.9988534450531,0.047637496143579,3.6108096992393e-06,1.5213144460244,0.3623523414135,1,0,100,0,1,0,0,0,0,1,0,
683.8,2025-08-27T00:11:23.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24671.336442885,11993.959454705,717682.7915161,0.042758423835039,1.6368384361267,-3.2271882446366e-06,11993.958984375,448.87731933594,226.61085949359,1615.9583496094,815.79909417692,-0.00026341163902543,2.4499108791351,0.99891358613968,0.047612477093935,2.6799848455994e-06,1.5213465525323,0.36212220788002,1,0,100,0,1,0,0,0,0,1,0,
684,2025-08-27T00:11:24.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24677.261125357,11993.959404722,717772.37226161,0.042755741626024,1.6368384361267,-3.2998975711962e-06,11993.958984375,448.88677978516,226.61561738494,1615.9924072266,815.8162225858,-0.00025846296921372,2.4497563838959,0.99885076284409,0.04758184030652,2.7207315724809e-06,1.5213784945215,0.36189207434654,1,0,100,0,1,0,0,0,0,1,0,
684.2,2025-08-27T00:11:24.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24683.185933043,11993.959349895,717861.9549029,0.042752996087074,1.6368384361267,-3.3446417546656e-06,11993.958984375,448.89639282227,226.62049374069,1616.0270141602,815.8337774665,-0.00025211711181328,2.4495983123779,0.99890714883804,0.04755587875843,2.6644568151823e-06,1.5214112318185,0.36165490746498,1,0,100,0,1,0,0,0,0,1,0,
684.4,2025-08-27T00:11:24.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24689.110865061,11993.959300318,717951.53942797,0.042750276625156,1.6368384361267,-3.3856570098578e-06,11993.958984375,448.90573120117,226.6252019954,1616.0606323242,815.85072718344,-0.00026520737446845,2.4494442939758,0.99884384870529,0.047525592148304,2.7080964173365e-06,1.5214428405731,0.36142474412918,1,0,100,0,1,0,0,0,0,1,0,
684.6,2025-08-27T00:11:24.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24695.035920904,11993.959246502,718041.1258279,0.042747613042593,1.6368384361267,-3.4043000596284e-06,11993.958984375,448.91500854492,226.62988611448,1616.0940307617,815.86759001214,-0.00024468553601764,2.4492893218994,0.99890094995499,0.047500848770142,3.649652171589e-06,1.5214742872939,0.36119458079338,1,0,100,0,1,0,0,0,0,1,0,
684.8,2025-08-27T00:11:24.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24700.961101344,11993.959196521,718130.71409367,0.042744770646095,1.6368365287781,-2.5728004402481e-06,11993.958984375,448.92449951172,226.63468407789,1616.1281982422,815.88486268041,-0.00027795918867923,2.4491307735443,0.9988357424736,0.047462601214647,-4.4201442506164e-06,1.5215064983058,0.36095741391182,1,0,100,0,1,0,0,0,0,1,0,
685,2025-08-27T00:11:25.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24706.886398042,11993.959143116,718220.30421191,0.042742110788822,1.6368336677551,3.9281808312808e-06,11993.958984375,448.93368530273,226.63931175304,1616.1612670898,815.90152231093,-0.0002454376372043,2.4489741325378,0.99889123439789,0.047441277652979,-3.352302883286e-05,1.5215375660915,0.3607272207737,1,0,100,0,1,0,0,0,0,1,0,
685.2,2025-08-27T00:11:25.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24712.811797213,11993.959090649,718309.89617467,0.042739391326904,1.6368336677551,1.0477633622941e-06,11993.958984375,448.94281005859,226.64391652181,1616.1941162109,815.91809947852,-0.00029788233223371,2.4488251209259,0.99883025884628,0.047406625002623,-1.9251699995948e-05,1.5215684800959,0.36049702763557,1,0,100,0,1,0,0,0,0,1,0,
685.4,2025-08-27T00:11:25.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24718.737305758,11993.959036852,718399.48997275,0.042736705392599,1.6368355751038,-1.262163186766e-05,11993.958984375,448.9521484375,226.6486359473,1616.227734375,815.93508941029,-0.00025269843172282,2.4486649036407,0.99888455867767,0.047385692596436,-2.0542271158774e-05,1.5216001638454,0.36025983095169,1,0,100,0,1,0,0,0,0,1,0,
685.6,2025-08-27T00:11:25.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24724.662930197,11993.958981628,718489.08559387,0.042734030634165,1.6368355751038,-1.1387433005439e-05,11993.958984375,448.96118164062,226.65319005879,1616.2602539062,815.95148421163,-0.00029940693639219,2.4485177993774,0.99894559383392,0.047358572483063,-3.166950045852e-05,1.5216307377632,0.36002963781357,1,0,100,0,1,0,0,0,0,1,0,
685.8,2025-08-27T00:11:25.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24730.588666035,11993.958928508,718578.68302915,0.042731419205666,1.6368360519409,3.5142941214872e-06,11993.958984375,448.97015380859,226.65772431207,1616.2925537109,815.96780752344,-0.00025616819038987,2.448362827301,0.99888032674789,0.04733619838953,-2.2006224753568e-05,1.5216611783635,0.35979941487312,1,0,100,0,1,0,0,0,0,1,0,
686,2025-08-27T00:11:26.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24736.514513287,11993.958872234,718668.28227261,0.042728684842587,1.6368360519409,1.0837447916856e-05,11993.958984375,448.97933959961,226.66237165013,1616.3256225586,815.98453794047,-0.00028365571051836,2.4482095241547,0.99893820285797,0.04730536416173,-1.9022445485462e-06,1.5216923781558,0.35956218838692,1,0,100,0,1,0,0,0,0,1,0,
686.2,2025-08-27T00:11:26.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24742.440476264,11993.958820279,718757.88331082,0.042726051062346,1.6368379592896,9.0234374283682e-07,11993.958984375,448.98825073242,226.66685769969,1616.3577026367,816.00068771888,-0.00025888066738844,2.448055267334,0.99887293577194,0.047282114624977,7.1899394242791e-06,1.5217224951416,0.35933196544647,1,0,100,0,1,0,0,0,0,1,0,
686.4,2025-08-27T00:11:26.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24748.3665631,11993.958763838,718847.48613514,0.042723394930363,1.6368384361267,-8.7214120867429e-06,11993.958984375,448.99710083008,226.67132141766,1616.3895629883,816.01675710359,-0.00027226706151851,2.4479050636292,0.99893170595169,0.047251500189304,3.1523657526122e-05,1.5217524622048,0.3591017127037,1,0,100,0,1,0,0,0,0,1,0,
686.6,2025-08-27T00:11:26.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24754.292773358,11993.958712447,718937.09073752,0.042720660567284,1.6368389129639,-2.6473713887754e-07,11993.958984375,449.0061340332,226.6758952556,1616.4220825195,816.03322292015,-0.00026616457034834,2.4477474689484,0.99886494874954,0.047221574932337,3.5071581805823e-05,1.5217831685557,0.35886451601982,1,0,100,0,1,0,0,0,0,1,0,
686.8,2025-08-27T00:11:26.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24760.21910206,11993.958655651,719026.69710698,0.042718015611172,1.6368384361267,1.3977000890009e-05,11993.958984375,449.01489257812,226.68031278477,1616.4536132812,816.04912602519,-0.00026570141199045,2.4475958347321,0.99892258644104,0.047191299498081,-4.284962778911e-05,1.5218128255315,0.35863423347473,1,0,100,0,1,0,0,0,0,1,0,
687,2025-08-27T00:11:27.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24766.145548567,11993.958603254,719116.30523467,0.042715359479189,1.6368384361267,9.8418813649914e-06,11993.958984375,449.02362060547,226.68470536528,1616.4850341797,816.06493931499,-0.00027943062013946,2.4474456310272,0.99885910749435,0.047168016433716,-1.4660770830233e-05,1.521842315015,0.35840398073196,1,0,100,0,1,0,0,0,0,1,0,
687.2,2025-08-27T00:11:27.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24772.072115082,11993.958545723,719205.91511294,0.042712714523077,1.6368379592896,-6.3406391745957e-06,11993.958984375,449.03253173828,226.68921151735,1616.5171142578,816.08116146245,-0.00026402124785818,2.4472918510437,0.99891537427902,0.047150027006865,2.6525522116572e-05,1.5218725669585,0.35816672444344,1,0,100,0,1,0,0,0,0,1,0,
687.4,2025-08-27T00:11:27.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24777.998800812,11993.958491965,719295.52673171,0.042710073292255,1.6368374824524,-1.3566840607382e-05,11993.958007812,449.04113769531,226.69358728003,1616.5480957031,816.09691420811,-0.0002941855636891,2.4471442699432,0.99885338544846,0.047117821872234,-1.3138887879904e-05,1.5219017638503,0.35793644189835,1,0,100,0,1,0,0,0,0,1,0,
687.6,2025-08-27T00:11:27.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24783.925600332,11993.958434995,719385.14008186,0.04270751029253,1.6368379592896,-2.8095680590923e-06,11993.958007812,449.04968261719,226.69791398528,1616.5788574219,816.11249034701,-0.00026083996635862,2.4469933509827,0.99891048669815,0.047098703682423,-1.453946242691e-05,1.5219308110784,0.35770615935326,1,0,100,0,1,0,0,0,0,1,0,
687.8,2025-08-27T00:11:27.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24789.852510182,11993.958380267,719474.75515678,0.042704783380032,1.6368379592896,7.388398898911e-06,11993.958007812,449.05850219727,226.70234875683,1616.6106079102,816.1284555246,-0.0003077142755501,2.4468431472778,0.99884766340256,0.04706746712327,1.8061633454636e-05,1.521960583807,0.35746887326241,1,0,100,0,1,0,0,0,0,1,0,
688,2025-08-27T00:11:28.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24795.779533937,11993.958324768,719564.37194435,0.042702216655016,1.6368379592896,-1.6685885384504e-06,11993.958007812,449.06695556641,226.70663013129,1616.6410400391,816.14386847264,-0.00025835997075774,2.4466898441315,0.99890238046646,0.047050651162863,9.3831840786152e-06,1.521989326708,0.35723856091499,1,0,100,0,1,0,0,0,0,1,0,
688.2,2025-08-27T00:11:28.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24801.706673286,11993.958268734,719653.99043731,0.042699571698904,1.6368374824524,-1.4355452549353e-05,11993.958007812,449.07540893555,226.71089196321,1616.671472168,816.15921106754,-0.00030719442293048,2.4465444087982,0.99896246194839,0.047024808824062,1.3324394785741e-05,1.5220179384107,0.35700824856758,1,0,100,0,1,0,0,0,0,1,0,
688.4,2025-08-27T00:11:28.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24807.633924416,11993.95821453,719743.61062804,0.042696915566921,1.6368379592896,-9.2285035862005e-06,11993.958007812,449.08407592773,226.71525815028,1616.7026733398,816.17492934101,-0.00026113295461982,2.4463865756989,0.99889451265335,0.046993546187878,2.8096892492613e-05,1.5220472506991,0.35677096247673,1,0,100,0,1,0,0,0,0,1,0,
688.6,2025-08-27T00:11:28.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24813.561285727,11993.958157206,719833.23250602,0.042694300413132,1.6368370056152,6.0162383306306e-06,11993.958007812,449.09243774414,226.71947665483,1616.7327758789,816.19011595739,-0.0002930233895313,2.4462406635284,0.99895399808884,0.046967964619398,-6.2654282373842e-05,1.5220755715245,0.356540620327,1,0,100,0,1,0,0,0,0,1,0,
688.8,2025-08-27T00:11:28.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24819.488753048,11993.958103569,719922.8560641,0.042691733688116,1.6368370056152,1.1708079910022e-05,11993.958007812,449.10073852539,226.723672641,1616.7626586914,816.20522150761,-0.00026680689188652,2.4460899829865,0.998888194561,0.046947941184044,-1.9712203993549e-06,1.5221037411734,0.35631030797958,1,0,100,0,1,0,0,0,0,1,0,
689,2025-08-27T00:11:29.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24825.416330586,11993.958045215,720012.48129379,0.042689077556133,1.6368370056152,3.5981832979814e-07,11993.958007812,449.10925292969,226.72797408736,1616.7933105469,816.22070671449,-0.00028251303592697,2.4459400177002,0.99894547462463,0.046927779912949,5.6916342145996e-06,1.5221326188266,0.35607296228409,1,0,100,0,1,0,0,0,0,1,0,
689.2,2025-08-27T00:11:29.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24831.344017596,11993.95799176,720102.1081862,0.042686492204666,1.6368365287781,-1.1036912837881e-05,11993.958007812,449.1174621582,226.73213017313,1616.8228637695,816.23566862328,-0.00027439015684649,2.4457910060883,0.99888122081757,0.046898707747459,-1.6621341274003e-05,1.5221605206051,0.35584262013435,1,0,100,0,1,0,0,0,0,1,0,
689.4,2025-08-27T00:11:29.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24837.271811961,11993.957933169,720191.73673263,0.042683947831392,1.6368365287781,-7.0360315476137e-06,11993.958007812,449.12567138672,226.73626059405,1616.8524169922,816.25053813857,-0.00027465575840324,2.4456450939178,0.9989401102066,0.046876832842827,-1.8601947886054e-05,1.5221882500833,0.35561227798462,1,0,100,0,1,0,0,0,0,1,0,
689.6,2025-08-27T00:11:29.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24843.199710702,11993.957879701,720281.36692568,0.042681269347668,1.6368370056152,7.3100891313516e-06,11993.958007812,449.13403320312,226.74049696385,1616.8825195312,816.26578906984,-0.00028376164846122,2.4454927444458,0.99887377023697,0.046853389590979,-9.2115706138429e-06,1.5222166908466,0.35537493228912,1,0,100,0,1,0,0,0,0,1,0,
689.8,2025-08-27T00:11:29.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24849.127713687,11993.95782143,720370.9987554,0.042678739875555,1.6368370056152,9.1390083980514e-06,11993.958007812,449.14215087891,226.74458570089,1616.9117431641,816.28050852319,-0.00026770218391903,2.4453458786011,0.99893176555634,0.046826336532831,-1.9755934772547e-05,1.5222441404811,0.35514453053474,1,0,100,0,1,0,0,0,0,1,0,
690,2025-08-27T00:11:30.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24855.05582467,11993.957767316,720460.63221346,0.042676139622927,1.6368365287781,-3.2831071621331e-06,11993.958007812,449.15020751953,226.74865577495,1616.9407470703,816.29516078983,-0.00029393172007985,2.4451999664307,0.9988688826561,0.046795081347227,4.8419649829157e-05,1.5222714648222,0.35491418838501,1,0,100,0,1,0,0,0,0,1,0,
690.2,2025-08-27T00:11:30.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24860.984044717,11993.957709616,720550.26729315,0.04267355427146,1.6368365287781,-7.5468583418115e-06,11993.958007812,449.1584777832,226.75282602083,1616.9705200195,816.310173675,-0.00026415489264764,2.4450480937958,0.99892401695251,0.0467797704041,-9.5159321062965e-06,1.5222994616643,0.35467681288719,1,0,100,0,1,0,0,0,0,1,0,
690.4,2025-08-27T00:11:30.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-24866.912367899,11993.957654331,720639.9039841,0.042670954018831,1.6368370056152,4.1761263673834e-06,11993.958007812,449.16647338867,226.75685433366,1616.9993041992,816.32467560116,-0.0003086990036536,2.4449050426483,0.99886214733124,0.046756632626057,-1.81276773219e-05,1.5223265056423,0.35444644093513,1,0,100,0,1,0,0,0,0,1,0,
