modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
79,2025-08-27T00:01:19.000000000+02:00,H=11000,78224.735127738,70.767879793285,324937.05153223,-0.0044574439525604,0.033731460571289,0.002965348539874,70.77417755127,374.76330566406,373.49211354239,1349.1479003906,1344.5716087526,-3.1502339839935,0.22623759508133,0.95966899394989,-0.021781150251627,-2.6110026738024e-05,1.1021837733036,0.50088864564896,810.50201416016,810.50201416016,99.9482421875,99.9482421875,0,0,0,0,0,0,0,
79.2,2025-08-27T00:01:19.200000000+02:00,H=11000,78299.639049347,70.128545784795,324939.57907023,-0.0049739251844585,0.033746719360352,0.0029736536089331,70.141548156738,374.73043823242,373.47071925789,1349.0295776367,1344.4945893284,-3.2499136924744,0.21192927658558,0.93411689996719,-0.021877067163587,4.3130934500368e-05,1.1020792412733,0.50088864564896,810.50610351562,810.50610351562,99.949195861816,99.949195861816,0,0,0,0,0,0,0,
79.4,2025-08-27T00:01:19.400000000+02:00,H=11000,78374.536195344,69.463458426378,324942.10748508,-0.0055319429375231,0.033761501312256,0.0029844783712178,69.463455200195,374.69778442383,373.45030923904,1348.9120239258,1344.4211132606,-3.4023611545563,0.20331251621246,0.91709721088409,-0.021880285814404,4.4040465581929e-05,1.1019747539824,0.50088864564896,810.51055908203,810.51055908203,99.950149536133,99.950149536133,0,0,0,0,0,0,0,
79.6,2025-08-27T00:01:19.600000000+02:00,H=11000,78449.426725169,68.765704183941,324944.63676434,-0.0060184570029378,0.033774852752686,0.002993170870468,68.772850036621,374.6672668457,373.43229338309,1348.8021606445,1344.3562561791,-3.574122428894,0.20174713432789,0.91216206550598,-0.021794632077217,5.5618224905629e-06,1.1018763174153,0.50088864564896,810.51538085938,810.51538085938,99.951103210449,99.951103210449,0,0,0,0,0,0,0,
79.8,2025-08-27T00:01:19.800000000+02:00,H=11000,78524.310837155,68.033267816423,324947.16689998,-0.0065039484761655,0.033789157867432,0.0030012736096978,68.04825592041,374.63781738281,373.41596406369,1348.6961425781,1344.2974706293,-3.7461030483246,0.2002769112587,0.90881335735321,-0.021707329899073,1.5232934856613e-05,1.1017806242177,0.50088864564896,810.52056884766,810.52056884766,99.952056884766,99.952056884766,0,0,0,0,0,0,0,
80,2025-08-27T00:01:20.000000000+02:00,H=11000,78599.188729349,67.265447791409,324949.69790328,-0.0069927419535816,0.033803939819336,0.0030107269994915,67.265449523926,374.60864257812,373.40090030789,1348.5911132813,1344.2432411084,-3.9277355670929,0.20009760558605,0.90900409221649,-0.021634487435222,2.5868157536024e-05,1.1016852136863,0.50088864564896,810.52575683594,810.52575683594,99.953010559082,99.953010559082,0,0,0,0,0,0,0,
80.2,2025-08-27T00:01:20.200000000+02:00,H=11000,78674.060603762,66.461890147445,324952.22978519,-0.0074813077226281,0.033818244934082,0.0030195501167327,66.470100402832,374.58142089844,373.38801854021,1348.4931152344,1344.1968667447,-4.1061596870422,0.19944171607494,0.90755224227905,-0.021575616672635,1.5428540791618e-05,1.1015950298176,0.50088864564896,810.53094482422,810.53094482422,99.95393371582,99.95393371582,0,0,0,0,0,0,0,
80.4,2025-08-27T00:01:20.400000000+02:00,H=11000,78748.926654533,65.622115926544,324954.76255134,-0.0079716304317117,0.033832550048828,0.0030282400548458,65.639259338379,374.55520629883,373.37678650999,1348.3987426758,1344.1564314359,-4.2860684394836,0.19891467690468,0.90654748678207,-0.021526835858822,2.0057577785337e-05,1.1015076458044,0.50088864564896,810.53607177734,810.53607177734,99.954780578613,99.954780578613,0,0,0,0,0,0,0,
80.6,2025-08-27T00:01:20.600000000+02:00,H=11000,78823.787072165,64.74573832459,324957.29621193,-0.0084806643426418,0.033847332000732,0.0030374738853425,64.745735168457,374.52935791016,373.36706382526,1348.3056884766,1344.1214297709,-4.4737644195557,0.19851027429104,0.9055380821228,-0.021481920033693,2.202976247645e-05,1.1014204740291,0.50088864564896,810.54083251953,810.54083251953,99.955520629883,99.955520629883,0,0,0,0,0,0,0,
80.8,2025-08-27T00:01:20.800000000+02:00,H=11000,78898.642049193,63.832437318897,324959.83077533,-0.0089785400778055,0.033861637115479,0.0030463526491076,63.841751098633,374.50527954102,373.35927730787,1348.2190063477,1344.0933983083,-4.6572303771973,0.19809867441654,0.90498858690262,-0.021453358232975,1.8629089026945e-05,1.1013383302849,0.50088864564896,810.54504394531,810.54504394531,99.956169128418,99.956169128418,0,0,0,0,0,0,0,
81,2025-08-27T00:01:21.000000000+02:00,H=11000,78973.491773582,62.88191570052,324962.36624961,-0.0094795245677233,0.033875942230225,0.0030552409589291,62.90128326416,374.48223876953,373.35318259137,1348.1360595703,1344.0714573289,-4.8421683311462,0.19773603975773,0.90426844358444,-0.021429073065519,2.2315261958283e-05,1.1012589129408,0.50088864564896,810.54858398438,810.54858398438,99.956726074219,99.956726074219,0,0,0,0,0,0,0,
81.2,2025-08-27T00:01:21.200000000+02:00,H=11000,79048.336429794,61.893867048756,324964.90264464,-0.010000063106418,0.033890724182129,0.0030645153019577,61.893867492676,374.45956420898,373.34863895229,1348.0544311523,1344.0551002282,-5.0343127250671,0.19735866785049,0.90324628353119,-0.021406520158052,2.0341900381027e-05,1.1011797986402,0.50088864564896,810.55120849609,810.55120849609,99.957168579102,99.957168579102,0,0,0,0,0,0,0,
81.4,2025-08-27T00:01:21.400000000+02:00,H=11000,79123.176203172,60.867553954322,324967.43996613,-0.010143891908228,0.033905506134033,0.0030734415631741,60.877994537354,374.43884277344,373.34623167261,1347.9798339844,1344.0464340214,-5.2205786705017,0.21766519546509,0.92728489637375,-0.020946526899934,-8.0315112427343e-06,1.101106104467,0.50088864564896,810.55267333984,810.55267333984,99.95743560791,99.95743560791,0,0,0,0,0,0,0,
81.6,2025-08-27T00:01:21.600000000+02:00,H=11000,79198.011410103,59.814341077524,324969.97824025,-0.0098824286833405,0.033918380737305,0.0030777608044446,59.835517883301,374.41839599609,373.34450000399,1347.9062255859,1344.0402000144,-5.2939524650574,0.24391828477383,0.98250895738602,-0.020467018708587,-0.00019100621284451,1.1010329293075,0.50088864564896,810.55297851562,810.55297851562,99.957534790039,99.957534790039,0,0,0,0,0,0,0,
81.8,2025-08-27T00:01:21.800000000+02:00,H=11000,79272.842360317,58.754207504324,324972.51749485,-0.0097192721441388,0.033936500549316,0.0030799992382526,58.754207611084,374.39733886719,373.34286159835,1347.8304199219,1344.0343017541,-5.2996292114258,0.25418129563332,1.0044001340866,-0.020245453342795,-7.4570445576683e-05,1.1009575358696,0.50088864564896,810.5517578125,810.5517578125,99.957450866699,99.957450866699,0,0,0,0,0,0,0,
82,2025-08-27T00:01:22.000000000+02:00,H=11000,79347.66916462,57.695485502786,324975.05778974,-0.0095620881766081,0.033953189849854,0.0030878242105246,57.7060546875,374.37692260742,373.34133091432,1347.7569213867,1344.0287912916,-5.2839741706848,0.26083543896675,1.01487159729,-0.020048134028912,-5.0022976211039e-05,1.1008844427059,0.50088864564896,810.54901123047,810.54901123047,99.957237243652,99.957229614258,0,0,0,0,0,0,0,
82.2,2025-08-27T00:01:22.200000000+02:00,H=11000,79422.491870723,56.642357200061,324977.59914743,-0.0091035310178995,0.033967971801758,0.0030924449674785,56.66332244873,374.35647583008,373.33966662202,1347.6833129883,1344.0227998393,-5.2410559654236,0.28058338165283,1.0438340902328,-0.019570706412196,-0.00016177639190573,1.1008112593494,0.50088864564896,810.54443359375,810.54443359375,99.956886291504,99.956878662109,0,0,0,0,0,0,0,
82.4,2025-08-27T00:01:22.400000000+02:00,H=11000,79497.310576712,55.607166043359,324980.14157185,-0.008174448274076,0.033984184265137,0.0030927748885006,55.607166290283,374.33465576172,373.33684673666,1347.6047607422,1344.012648252,-5.0957541465759,0.3116203546524,1.0962835550308,-0.018845438957214,-0.00025226635625586,1.1007340517896,0.50088864564896,810.53814697266,810.53814697266,99.956451416016,99.956443786621,0,0,0,0,0,0,0,
82.6,2025-08-27T00:01:22.600000000+02:00,H=11000,79572.125360472,54.611360516786,324982.68510164,-0.0070703653618693,0.034002304077148,0.0030918680131435,54.621059417725,374.31210327148,373.33200864339,1347.5235717773,1343.9952311162,-4.8487601280212,0.33711621165276,1.1491737365723,-0.018227634951472,-0.00025305611779913,1.1006553431442,0.50088864564896,810.53009033203,810.53009033203,99.955917358398,99.955909729004,0,0,0,0,0,0,0,
82.8,2025-08-27T00:01:22.800000000+02:00,H=11000,79646.936125012,53.673633141718,324985.22978833,-0.0060204160399735,0.03402042388916,0.0030915816314518,53.691764831543,374.28790283203,373.32455736925,1347.4364501953,1343.9684065293,-4.5328722000122,0.34896218776703,1.1711511611938,-0.017806570976973,-0.00023500104725827,1.1005726884859,0.50088864564896,810.52032470703,810.52032470703,99.955284118652,99.955284118652,0,0,0,0,0,0,0,
83,2025-08-27T00:01:23.000000000+02:00,H=11000,79721.742609448,52.803714687483,324987.77565869,-0.0048609464429319,0.03403902053833,0.0030919522978365,52.803714752197,374.26135253906,373.3139515111,1347.3408691406,1343.93022544,-4.1676869392395,0.35953414440155,1.1920108795166,-0.017405824735761,-0.00024783232947811,1.1004833734611,0.50088864564896,810.50872802734,810.50872802734,99.954566955566,99.954559326172,0,0,0,0,0,0,0,
83.2,2025-08-27T00:01:23.200000000+02:00,H=11000,79796.544499817,52.008786443881,324990.32271909,-0.0037898011505604,0.034057140350342,0.0030911210924387,52.016357421875,374.23385620117,373.3006863444,1347.2418823242,1343.8824708398,-3.7852697372437,0.3624010682106,1.198557138443,-0.017080405727029,-0.00025441366597079,1.1003928378001,0.50088864564896,810.49584960938,810.49584960938,99.953804016113,99.953796386719,0,0,0,0,0,0,0,
83.4,2025-08-27T00:01:23.400000000+02:00,H=11000,79871.341424567,51.291794127199,324992.87096638,-0.0030298600904644,0.034075736999512,0.0030914624221623,51.305419921875,374.20483398438,373.28443714132,1347.1374023437,1343.8239737088,-3.406754732132,0.34802922606468,1.1762324571609,-0.017083816230297,-0.00018653938604984,1.1002985773615,0.50088864564896,810.48162841797,810.48162841797,99.95304107666,99.953033447266,0,0,0,0,0,0,0,
83.6,2025-08-27T00:01:23.600000000+02:00,H=11000,79946.132998139,50.644828462324,324995.42038991,-0.0024373168125749,0.034094333648682,0.0030955050606281,50.644828796387,374.17404174805,373.2656200005,1347.026550293,1343.7562320018,-3.0797276496887,0.33194425702095,1.1483229398727,-0.017108995467424,-0.00012836459791288,1.1001998456129,0.50088864564896,810.46649169922,810.46649169922,99.952301025391,99.952293395996,0,0,0,0,0,0,0,
83.8,2025-08-27T00:01:23.800000000+02:00,H=11000,80020.918921192,50.056151702867,324997.97096157,-0.0018337299115956,0.034111022949219,0.0030991663224995,50.061782836914,374.14361572266,373.24572485958,1346.9170166016,1343.6846094945,-2.8151917457581,0.3260535299778,1.1324977874756,-0.016927715390921,-0.00016671129560564,1.100103137598,0.50088864564896,810.45074462891,810.45074462891,99.951644897461,99.951644897461,0,0,0,0,0,0,0,
84,2025-08-27T00:01:24.000000000+02:00,H=11000,80095.698973182,49.520050603526,325000.52264473,-0.0011390668805689,0.034127712249756,0.0031007379293442,49.530265808105,374.11245727539,373.22409138075,1346.8048461914,1343.6067289707,-2.5541229248047,0.3259065747261,1.1333949565887,-0.016648599877954,-0.00020385326934047,1.1000048624013,0.50088864564896,810.43487548828,810.43487548828,99.951095581055,99.95108795166,0,0,0,0,0,0,0,
84.2,2025-08-27T00:01:24.200000000+02:00,H=11000,80170.472954331,49.036332422686,325003.07542371,-0.00042317682527937,0.034145832061768,0.0031026946380734,49.036331176758,374.07949829102,373.20010421519,1346.6861938477,1343.5203751747,-2.2885730266571,0.32628491520882,1.1336890459061,-0.01635979115963,-0.00016618752852082,1.0999017922919,0.50088864564896,810.41912841797,810.41912841797,99.950675964355,99.950668334961,0,0,0,0,0,0,0,
84.4,2025-08-27T00:01:24.400000000+02:00,H=11000,80245.240683698,48.604860184126,325005.62930048,0.00025927953538485,0.034162998199463,0.0031054879073054,48.608921051025,374.046875,373.175218068,1346.56875,1343.4307850448,-2.0300402641296,0.32581508159637,1.1323781013489,-0.015913274139166,-0.0001807570370147,1.0998006135162,0.50088864564896,810.40393066406,810.40393066406,99.95044708252,99.95044708252,0,0,0,0,0,0,0,
84.6,2025-08-27T00:01:24.600000000+02:00,H=11000,80320.002017212,48.225330239944,325008.18426764,0.00094203563639894,0.034180164337158,0.0031075354199857,48.232425689697,374.01379394531,373.14895575916,1346.4496582031,1343.336240733,-1.7736533880234,0.3256847858429,1.1318615674973,-0.015467029996216,-0.00018298119539395,1.0996986367347,0.50088864564896,810.38970947266,810.38970947266,99.950408935547,99.950401306152,0,0,0,0,0,0,0,
84.8,2025-08-27T00:01:24.800000000+02:00,H=11000,80394.756822899,47.897632440758,325010.74032106,0.001516156247817,0.03419828414917,0.0031100416090339,47.897632598877,373.97909545898,373.12037783938,1346.3247436523,1343.2333602218,-1.5073865652084,0.31781068444252,1.1370096206665,-0.015345012769103,-0.000168354192283,1.0995925343317,0.50088864564896,810.37677001953,810.37677001953,99.950561523438,99.950561523438,0,0,0,0,0,0,0,
85,2025-08-27T00:01:25.000000000+02:00,H=11000,80469.504973347,47.617091232593,325013.29745806,-0.00042737188050523,0.03421688079834,0.0031154833268374,47.619884490967,373.94512939453,373.0914674809,1346.2024658203,1343.1292829312,-1.3968933820724,0.18954676389694,0.8669165968895,-0.0166538041085,0.00023342302301899,1.0994892340933,0.50088864564896,810.36547851562,810.36547851562,99.950904846191,99.950897216797,0,0,0,0,0,0,0,
85.2,2025-08-27T00:01:25.200000000+02:00,H=11000,80544.246498106,47.311400036327,325015.85561034,-0.00043759163236246,0.034234523773193,0.0031451110262424,47.317798614502,373.91461181641,373.06637369711,1346.0926025391,1343.0389453096,-1.5995289087296,0.22002921998501,0.97154712677002,-0.016725447028875,0.00020360587222967,1.0993957391285,0.50088864564896,810.35601806641,810.35601806641,99.951438903809,99.951431274414,0,0,0,0,0,0,0,
85.4,2025-08-27T00:01:25.400000000+02:00,H=11000,80618.981749015,46.975820924576,325018.41473645,-0.0013421019539237,0.034239292144775,0.0031429654918611,46.97582244873,373.88430786133,373.04223547025,1345.9835083008,1342.9520476929,-1.7876697778702,0.19705477356911,0.88241159915924,-0.016316376626492,-0.00023722091282252,1.0993022383503,0.50088864564896,810.34869384766,810.34869384766,99.952163696289,99.952163696289,0,0,0,0,0,0,0,
85.6,2025-08-27T00:01:25.600000000+02:00,H=11000,80693.710994627,46.601035400044,325020.97470546,-0.0017842408269644,0.034261226654053,0.0031517159659415,46.604946136475,373.85614013672,373.02084901592,1345.8821044922,1342.8750564573,-1.9545011520386,0.19731223583221,0.90140599012375,-0.01616620272398,0.00015736007480882,1.0992148799284,0.50088864564896,810.34356689453,810.34356689453,99.953071594238,99.953063964844,0,0,0,0,0,0,0,
85.8,2025-08-27T00:01:25.800000000+02:00,H=11000,80768.434502671,46.188598498848,325023.5356417,-0.0022798234131187,0.034274578094482,0.0031669945456088,46.197231292725,373.82974243164,373.00180688631,1345.7870727539,1342.8065047907,-2.1581492424011,0.20015123486519,0.90727585554123,-0.01599507778883,3.2724467018852e-05,1.0991322003523,0.50088864564896,810.34075927734,810.34075927734,99.9541015625,99.9541015625,0,0,0,0,0,0,0,
86,2025-08-27T00:01:26.000000000+02:00,H=11000,80843.152538855,45.737052264596,325026.09751942,-0.0029125169385225,0.034287929534912,0.0031728802714497,45.73705291748,373.80383300781,372.98419020454,1345.6937988281,1342.7430847364,-2.3600778579712,0.19487491250038,0.89076441526413,-0.015823971480131,-4.148035441176e-05,1.0990503428086,0.50088864564896,810.34020996094,810.34020996094,99.955230712891,99.955223083496,0,0,0,0,0,0,0,
86.2,2025-08-27T00:01:26.200000000+02:00,H=11000,80917.865350677,45.244401844475,325028.66032508,-0.0034406564664096,0.034305095672607,0.0031831790693104,45.249530792236,373.78015136719,372.9693058588,1345.6085449219,1342.6895010917,-2.5640523433685,0.19590549170971,0.88669049739838,-0.01557136233896,8.0134690506384e-05,1.0989746034812,0.50088864564896,810.34173583984,810.34173583984,99.956443786621,99.956436157227,0,0,0,0,0,0,0,
86.4,2025-08-27T00:01:26.400000000+02:00,H=11000,80992.573208901,44.711320592404,325031.22410058,-0.0027306301053613,0.034318447113037,0.0031934308353812,44.722141265869,373.75793457031,372.95656827335,1345.5285644531,1342.6436457841,-2.7050745487213,0.25822842121124,1.0270916223526,-0.014732277020812,-0.00018777983495966,1.0989026984496,0.50088864564896,810.34515380859,810.34515380859,99.957656860352,99.957656860352,0,0,0,0,0,0,0,
86.6,2025-08-27T00:01:26.600000000+02:00,H=11000,81067.276445022,44.171220208224,325033.78887618,-0.0031479990575463,0.034334659576416,0.0031888599041849,44.17121887207,373.73483276367,372.94333670476,1345.4453979492,1342.5960121371,-2.7305204868317,0.23824195563793,0.9516766667366,-0.014411034062505,-0.00011065054422943,1.0988278649277,0.50088864564896,810.35021972656,810.35021972656,99.958877563477,99.958877563477,0,0,0,0,0,0,0,
86.8,2025-08-27T00:01:26.800000000+02:00,H=11000,81141.975124703,43.621653298415,325036.35468038,-0.0030705477111042,0.034355163574219,0.0032029822468758,43.627159118652,373.712890625,372.93116710383,1345.36640625,1342.5522015738,-2.7521424293518,0.24601982533932,0.98997926712036,-0.014323333278298,5.9306868934073e-05,1.0987565258677,0.50088864564896,810.35650634766,810.35650634766,99.960090637207,99.960083007812,0,0,0,0,0,0,0,
87,2025-08-27T00:01:27.000000000+02:00,H=11000,81216.669359324,43.06644198298,325038.9215825,-0.0031739138066769,0.034367561340332,0.003209927584976,43.077632904053,373.6916809082,372.91989537796,1345.2900512695,1342.5116233607,-2.7974669933319,0.24707025289536,0.98625707626343,-0.014137556776404,-0.00012080266606063,1.0986873770014,0.50088864564896,810.36376953125,810.36376953125,99.961212158203,99.961212158203,0,0,0,0,0,0,0,
87.2,2025-08-27T00:01:27.200000000+02:00,H=11000,81291.359249317,42.504258928984,325041.48953202,-0.0033185430802405,0.034385204315186,0.0032142272684723,42.504257202148,373.6701965332,372.90872621157,1345.2127075195,1342.4714143616,-2.8289654254913,0.24363838136196,0.97615396976471,-0.01395039819181,-4.8070316552185e-05,1.0986171232494,0.50088864564896,810.37158203125,810.37158203125,99.962249755859,99.962242126465,0,0,0,0,0,0,0,
